underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,320.0,call,104.45,104.71,0.0,,,0.82046,0.99195,0.00043,0.01257,-0.05567,0.03953,spy_options_2023.parquet,9232306
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.0,,,0.65651,-0.00125,0.00014,0.00304,-0.00893,-0.00035,spy_options_2023.parquet,9232306
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,325.0,call,99.46,99.72,0.0,,,0.78492,0.99075,0.00049,0.01379,-0.05777,0.04646,spy_options_2023.parquet,9232307
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.0,,,0.62219,-0.0017,7e-05,0.00237,-0.00825,0.0,spy_options_2023.parquet,9232307
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,330.0,call,94.42,94.77,0.0,,,0.74509,0.99063,0.00048,0.01433,-0.05868,0.05241,spy_options_2023.parquet,9232308
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.0,,,0.58886,-0.00103,0.00018,0.00302,-0.00833,0.0,spy_options_2023.parquet,9232308
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,335.0,call,89.43,89.78,0.0,,,0.70959,0.99,0.00054,0.01566,-0.06083,0.05754,spy_options_2023.parquet,9232309
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,13,,0.55653,-0.00131,0.00013,0.00278,-0.00862,-0.00014,spy_options_2023.parquet,9232309
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,340.0,call,84.44,84.96,0.0,,,0.71671,0.98493,0.00085,0.02231,-0.092,0.06161,spy_options_2023.parquet,9232310
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,30,,0.54976,-0.0023,0.00026,0.00495,-0.01351,-0.00015,spy_options_2023.parquet,9232310
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,350.0,call,74.49,74.77,0.0,,,0.59793,0.98756,0.00084,0.01857,-0.06489,0.06941,spy_options_2023.parquet,9232311
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,350.0,put,0.03,0.04,0.04,0,,0.50098,-0.00353,0.00035,0.00697,-0.01764,-0.00045,spy_options_2023.parquet,9232311
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,360.0,call,64.49,64.83,0.0,,,0.52934,0.984,0.00113,0.02332,-0.07127,0.07346,spy_options_2023.parquet,9232312
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,360.0,put,0.04,0.05,0.03,20,,0.44648,-0.0053,0.00057,0.00945,-0.02156,-0.0005,spy_options_2023.parquet,9232312
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,362.0,call,62.52,62.8,0.0,,,0.51314,0.98433,0.00119,0.02334,-0.07075,0.07435,spy_options_2023.parquet,9232313
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,362.0,put,0.04,0.05,0.05,0,,0.4335,-0.00561,0.0006,0.00887,-0.02107,-0.00073,spy_options_2023.parquet,9232313
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,363.0,call,61.52,61.8,0.0,,,0.5048,0.98404,0.00124,0.0236,-0.07005,0.07466,spy_options_2023.parquet,9232314
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,363.0,put,0.04,0.05,0.0,,,0.4265,-0.00496,0.0006,0.00925,-0.02186,-3e-05,spy_options_2023.parquet,9232314
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,364.0,call,60.53,60.81,0.0,,,0.50086,0.98315,0.00127,0.02412,-0.07257,0.075,spy_options_2023.parquet,9232315
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,364.0,put,0.04,0.05,0.04,4,,0.41987,-0.00513,0.00058,0.00924,-0.02098,-0.00029,spy_options_2023.parquet,9232315
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,365.0,call,59.53,59.81,0.0,,,0.4924,0.98353,0.00133,0.02498,-0.07266,0.07507,spy_options_2023.parquet,9232316
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,365.0,put,0.04,0.05,0.05,0,,0.41346,-0.00562,0.00064,0.00954,-0.02155,-0.00097,spy_options_2023.parquet,9232316
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,366.0,call,58.53,58.81,0.0,,,0.48467,0.98338,0.0014,0.02507,-0.07166,0.07567,spy_options_2023.parquet,9232317
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,366.0,put,0.04,0.05,0.0,,,0.40599,-0.00523,0.00068,0.00994,-0.0216,-0.00048,spy_options_2023.parquet,9232317
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,367.0,call,57.51,57.85,0.0,,,0.48005,0.98158,0.00147,0.02639,-0.07491,0.07513,spy_options_2023.parquet,9232318
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,367.0,put,0.04,0.05,0.0,,,0.40001,-0.00602,0.00061,0.01013,-0.02157,-0.00045,spy_options_2023.parquet,9232318
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,368.0,call,56.51,56.85,0.0,,,0.47206,0.98188,0.00146,0.02676,-0.07411,0.07626,spy_options_2023.parquet,9232319
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,368.0,put,0.05,0.06,0.0,,,0.4024,-0.00699,0.00075,0.01144,-0.02524,-0.00051,spy_options_2023.parquet,9232319
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,369.0,call,55.56,55.8,0.0,,,0.46359,0.98131,0.0015,0.02635,-0.07378,0.07595,spy_options_2023.parquet,9232320
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,369.0,put,0.05,0.06,0.0,,,0.39495,-0.00631,0.00077,0.01183,-0.02538,-0.00018,spy_options_2023.parquet,9232320
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,370.0,call,54.52,54.86,0.0,,,0.45902,0.98059,0.00159,0.02821,-0.07645,0.07635,spy_options_2023.parquet,9232321
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,370.0,put,0.05,0.06,0.05,6,,0.38896,-0.00691,0.00077,0.01177,-0.02518,-0.00086,spy_options_2023.parquet,9232321
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,371.0,call,53.55,54.03,0.0,,,0.4822,0.97369,0.00199,0.03602,-0.10647,0.07559,spy_options_2023.parquet,9232322
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,371.0,put,0.05,0.06,0.07,0,,0.3816,-0.00742,0.00082,0.0118,-0.02551,-0.00081,spy_options_2023.parquet,9232322
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,372.0,call,52.55,52.83,0.0,,,0.44321,0.98026,0.00162,0.02785,-0.07546,0.07681,spy_options_2023.parquet,9232323
SPY,2023-10-05,2023-10-05T16:00:00-04:00,424.47,2023-10-12,7.0,0.019178082191780823,372.0,put,0.05,0.06,0.0,,,0.37483,-0.00674,0.00084,0.01181,-0.02449,-0.00092,spy_options_2023.parquet,9232323
