underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,245.0,call,46.12,46.54,0.0,,,0.46718,0.99208,0.0011,0.01039,-0.02371,0.06013,spy_options_2019.parquet,4341967
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,245.0,put,0.03,0.03,0.03,33,,0.42262,-0.00399,0.00065,0.00562,-0.01074,-0.00078,spy_options_2019.parquet,4341967
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,250.0,call,41.13,41.55,44.27,0,,0.42256,0.98992,0.00131,0.01219,-0.02482,0.06116,spy_options_2019.parquet,4341968
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,250.0,put,0.02,0.04,0.04,5,,0.39209,-0.00556,0.00097,0.00778,-0.01423,-0.00078,spy_options_2019.parquet,4341968
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,252.5,call,38.61,39.03,0.0,,,0.38436,0.99143,0.00128,0.0106,-0.01942,0.06134,spy_options_2019.parquet,4341969
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,252.5,put,0.03,0.04,0.04,34,,0.36903,-0.00637,0.00104,0.00825,-0.01441,-0.0005,spy_options_2019.parquet,4341969
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,255.0,call,36.18,36.53,0.0,,,0.38103,0.98799,0.00184,0.01407,-0.02697,0.06162,spy_options_2019.parquet,4341970
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,255.0,put,0.04,0.05,0.04,1,,0.35679,-0.00867,0.00141,0.01046,-0.01807,-0.00048,spy_options_2019.parquet,4341970
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,257.5,call,33.64,34.04,0.0,,,0.3529,0.98832,0.00198,0.01438,-0.02565,0.06241,spy_options_2019.parquet,4341971
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,257.5,put,0.04,0.04,0.05,0,,0.33388,-0.00876,0.00153,0.01102,-0.01774,-0.00027,spy_options_2019.parquet,4341971
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,260.0,call,31.33,31.53,30.0,5,,0.3729,0.9756,0.00335,0.02634,-0.04959,0.06241,spy_options_2019.parquet,4341972
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,260.0,put,0.05,0.06,0.06,207,,0.31832,-0.01057,0.00194,0.01315,-0.02035,-0.00077,spy_options_2019.parquet,4341972
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,262.5,call,28.66,29.07,0.0,,,0.31811,0.98219,0.003,0.01947,-0.03193,0.06378,spy_options_2019.parquet,4341973
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,262.5,put,0.06,0.07,0.07,8,,0.30186,-0.01283,0.00245,0.01618,-0.02306,-0.00085,spy_options_2019.parquet,4341973
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,265.0,call,26.22,26.57,26.13,1,,0.30836,0.97558,0.00397,0.02558,-0.0412,0.06328,spy_options_2019.parquet,4341974
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,265.0,put,0.06,0.08,0.08,82,,0.28371,-0.01585,0.00307,0.01874,-0.0257,-0.00166,spy_options_2019.parquet,4341974
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,267.0,call,24.22,24.59,0.0,,,0.2912,0.97255,0.00472,0.02847,-0.04306,0.06352,spy_options_2019.parquet,4341975
SPY,2019-05-02,2019-05-02T16:00:00-04:00,291.26,2019-05-10,8.0,0.021917808219178082,267.0,put,0.07,0.09,0.1,3,,0.26854,-0.01908,0.00369,0.02054,-0.02783,-0.00163,spy_options_2019.parquet,4341975
