underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,240.0,call,59.15,59.25,56.29,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4723502
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,,,0.45264,-0.00083,0.00016,0.0013,-0.00244,0.0,spy_options_2019.parquet,4723502
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,245.0,call,54.3,54.39,0.0,,,0.73206,0.93498,0.00045,0.05022,-0.12953,0.0089,spy_options_2019.parquet,4723503
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.08,29,,0.41331,-0.00063,0.00016,0.00186,-0.00251,-0.00033,spy_options_2019.parquet,4723503
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,250.0,call,49.1,49.58,0.0,,,0.65371,0.93685,0.00054,0.04993,-0.12466,0.00892,spy_options_2019.parquet,4723504
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,250.0,put,0.0,0.01,0.01,105,,0.37386,-0.00082,0.00023,0.0014,-0.00264,0.0,spy_options_2019.parquet,4723504
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,255.0,call,44.33,44.43,35.01,1,,0.58812,0.93856,0.00095,0.05064,-0.16369,0.01208,spy_options_2019.parquet,4723505
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,255.0,put,0.0,0.03,0.01,924,,0.37071,-0.00271,0.00046,0.00432,-0.00681,0.0,spy_options_2019.parquet,4723505
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,260.0,call,39.3,39.4,36.47,7,,0.51103,0.93995,0.00112,0.04977,-0.13981,0.01171,spy_options_2019.parquet,4723506
SPY,2019-10-17,2019-10-17T16:00:00-04:00,299.21,2019-10-25,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.02,35,,0.32993,-0.00356,0.00061,0.00489,-0.00726,0.0,spy_options_2019.parquet,4723506
