underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,180.0,call,47.77,50.58,0.0,,,0.76482,0.98002,0.00169,0.01686,-0.06643,0.04346,spy_options_2017.parquet,2768573
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,180.0,put,0.0,0.01,0.0,,,0.50189,-0.00141,0.00016,0.00085,-0.00246,0.0,spy_options_2017.parquet,2768573
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,181.0,call,46.78,49.41,0.0,,,0.69587,0.98626,0.00142,0.01219,-0.04344,0.04392,spy_options_2017.parquet,2768574
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,181.0,put,0.0,0.01,0.0,,,0.49105,-0.00091,0.00017,0.00136,-0.00294,-0.00051,spy_options_2017.parquet,2768574
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,182.0,call,45.76,48.43,0.0,,,0.68161,0.98607,0.00149,0.01317,-0.04314,0.04393,spy_options_2017.parquet,2768575
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,182.0,put,0.0,0.01,0.0,,,0.47985,-0.00061,0.00023,0.00148,-0.00292,-0.00048,spy_options_2017.parquet,2768575
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,183.0,call,44.75,47.56,0.0,,,0.71077,0.98006,0.00185,0.01718,-0.0619,0.04362,spy_options_2017.parquet,2768576
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,183.0,put,0.0,0.01,0.0,,,0.46962,-0.0009,0.0002,0.00145,-0.00277,-0.00046,spy_options_2017.parquet,2768576
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,184.0,call,43.76,46.49,0.0,,,0.67501,0.98274,0.00179,0.01556,-0.05227,0.04405,spy_options_2017.parquet,2768577
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,184.0,put,0.0,0.02,0.0,,,0.45952,-0.00113,0.00025,0.00125,-0.00241,0.0,spy_options_2017.parquet,2768577
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,185.0,call,42.76,45.43,0.0,,,0.63921,0.98486,0.00167,0.01338,-0.04368,0.04481,spy_options_2017.parquet,2768578
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,185.0,put,0.0,0.01,0.0,,,0.44898,-0.00118,0.00022,0.00097,-0.00211,0.0,spy_options_2017.parquet,2768578
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,186.0,call,41.76,44.61,0.0,,,0.67724,0.97728,0.00217,0.0187,-0.06609,0.04463,spy_options_2017.parquet,2768579
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,186.0,put,0.0,0.0,0.0,,,0.43775,-0.00072,0.00027,0.00182,-0.00235,-0.00022,spy_options_2017.parquet,2768579
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,187.0,call,40.76,43.56,0.0,,,0.65219,0.97927,0.00214,0.01818,-0.06032,0.04487,spy_options_2017.parquet,2768580
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,187.0,put,0.0,0.01,0.0,,,0.4273,-0.00131,0.00022,0.00177,-0.00293,0.0,spy_options_2017.parquet,2768580
SPY,2017-02-07,2017-02-07T16:00:00-05:00,228.97,2017-02-15,8.0,0.021917808219178082,188.0,call,39.77,42.6,0.0,,,0.64774,0.97679,0.00237,0.01985,-0.06554,0.04512,spy_options_2017.parquet,2768581
