underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,235.0,call,58.23,58.4,0.0,,,0.80789,0.93923,0.00041,0.04458,-0.01008,0.00522,spy_options_2019.parquet,4681687
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,235.0,put,0.0,0.02,0.0,,,0.45331,-0.00037,9e-05,0.00183,-0.003,-0.00026,spy_options_2019.parquet,4681687
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,240.0,call,53.26,53.43,0.0,,,0.73039,0.94117,0.00057,0.04449,-0.03462,0.00655,spy_options_2019.parquet,4681688
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.01,52,,0.45644,-0.0026,0.00034,0.00345,-0.00677,-0.00058,spy_options_2019.parquet,4681688
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,245.0,call,47.96,48.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4681689
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.0,,,0.41369,-0.00227,0.00039,0.00402,-0.00667,-0.00047,spy_options_2019.parquet,4681689
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,250.0,call,43.23,43.42,0.0,,,0.57091,0.9474,0.00087,0.04085,-0.0151,0.00673,spy_options_2019.parquet,4681690
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,250.0,put,0.03,0.04,0.02,470,,0.39063,-0.00395,0.00073,0.00596,-0.01146,-0.00026,spy_options_2019.parquet,4681690
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,255.0,call,38.29,38.44,0.0,,,0.50761,0.94954,0.00159,0.04152,-0.05487,0.00926,spy_options_2019.parquet,4681691
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,255.0,put,0.02,0.03,0.04,8,,0.34586,-0.00462,0.00088,0.00679,-0.01092,-0.00053,spy_options_2019.parquet,4681691
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,260.0,call,33.31,33.52,0.0,,,0.45119,0.94927,0.00255,0.04271,-0.09553,0.01428,spy_options_2019.parquet,4681692
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,260.0,put,0.04,0.04,0.04,1,,0.32513,-0.00881,0.00157,0.01055,-0.01789,-0.00043,spy_options_2019.parquet,4681692
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,265.0,call,28.4,28.54,0.0,,,0.39497,0.94742,0.00408,0.04505,-0.08652,0.01871,spy_options_2019.parquet,4681693
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,265.0,put,0.07,0.07,0.06,,,0.29281,-0.01333,0.00257,0.01654,-0.02411,-0.00073,spy_options_2019.parquet,4681693
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,270.0,call,23.38,23.5,0.0,,,0.32473,0.94973,0.0057,0.04458,-0.06728,0.02001,spy_options_2019.parquet,4681694
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,270.0,put,0.1,0.11,0.1,86,,0.26343,-0.02283,0.00442,0.02531,-0.03361,-0.00186,spy_options_2019.parquet,4681694
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,273.0,call,20.42,20.55,0.0,,,0.29646,0.94309,0.00795,0.05001,-0.06714,0.02544,spy_options_2019.parquet,4681695
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,273.0,put,0.14,0.15,0.15,92,,0.24636,-0.03233,0.00637,0.03272,-0.04328,-0.00218,spy_options_2019.parquet,4681695
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,274.0,call,19.43,19.57,0.0,,,0.2882,0.93952,0.00893,0.05321,-0.06935,0.02692,spy_options_2019.parquet,4681696
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,274.0,put,0.16,0.18,0.15,82,,0.24128,-0.03666,0.00722,0.03656,-0.04793,-0.00254,spy_options_2019.parquet,4681696
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,275.0,call,18.48,18.6,0.0,,,0.2825,0.93353,0.01021,0.05712,-0.07344,0.02925,spy_options_2019.parquet,4681697
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,275.0,put,0.19,0.2,0.19,622,,0.23838,-0.04277,0.00836,0.04213,-0.05361,-0.00311,spy_options_2019.parquet,4681697
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,276.0,call,17.46,17.63,19.05,1,,0.27051,0.93051,0.01118,0.05934,-0.07208,0.03003,spy_options_2019.parquet,4681698
SPY,2019-10-01,2019-10-01T16:00:00-04:00,293.32,2019-10-09,8.0,0.021917808219178082,276.0,put,0.21,0.23,0.18,16,,0.23246,-0.04837,0.00938,0.04658,-0.05801,-0.00317,spy_options_2019.parquet,4681698
