underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,100.0,call,40.62,40.79,40.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,646944
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,100.0,put,0.0,0.01,0.01,0,,0.50991,-0.00118,0.00023,0.00064,-0.00127,0.0,spy_options_2012.parquet,646944
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,101.0,call,39.62,39.81,40.76,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,646945
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,101.0,put,0.0,0.01,0.01,0,,0.49576,-0.00109,0.00026,0.00085,-0.00132,-0.00054,spy_options_2012.parquet,646945
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,102.0,call,38.61,38.81,37.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,646946
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,102.0,put,0.0,0.01,0.02,0,,0.48153,-0.00121,0.00024,0.00103,-0.00161,-0.00051,spy_options_2012.parquet,646946
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,103.0,call,37.62,37.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,646947
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,103.0,put,0.0,0.01,0.02,0,,0.46802,-0.00164,0.0003,0.00136,-0.00165,0.0,spy_options_2012.parquet,646947
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,104.0,call,36.62,36.81,37.77,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,646948
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,104.0,put,0.0,0.01,0.02,0,,0.45441,-0.00134,0.00028,0.00156,-0.00128,-0.00026,spy_options_2012.parquet,646948
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,105.0,call,35.62,35.81,36.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,646949
SPY,2012-05-01,2012-05-01T16:00:00-04:00,140.72,2012-05-18,17.0,0.04657534246575343,105.0,put,0.0,0.01,0.02,0,,0.44187,-0.00108,0.00032,0.00141,-0.00114,-0.00049,spy_options_2012.parquet,646949
