underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,100.0,call,20.33,20.49,19.09,14,,0.45576,0.93901,0.00073,0.02846,-0.01504,0.00535,spy_options_2010.parquet,80017
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,100.0,put,0.05,0.08,0.06,604,,0.3841,-0.0159,0.00373,0.01031,-0.01073,-0.00051,spy_options_2010.parquet,80017
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,101.0,call,19.34,19.48,18.27,0,,0.43078,0.93997,0.00103,0.02794,-0.0199,0.00551,spy_options_2010.parquet,80018
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,101.0,put,0.06,0.06,0.06,950,,0.37115,-0.01764,0.00417,0.01173,-0.01055,-0.00155,spy_options_2010.parquet,80018
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,102.0,call,18.36,18.51,18.67,10,,0.41245,0.93977,0.00176,0.0285,-0.03014,0.00766,spy_options_2010.parquet,80019
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,102.0,put,0.07,0.08,0.07,272,,0.36064,-0.02043,0.00492,0.01362,-0.01224,-0.00134,spy_options_2010.parquet,80019
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,103.0,call,17.35,17.52,17.68,10,,0.38743,0.94151,0.00199,0.02786,-0.0284,0.00796,spy_options_2010.parquet,80020
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,103.0,put,0.07,0.08,0.08,105,,0.34256,-0.02092,0.00536,0.01381,-0.01184,-0.00162,spy_options_2010.parquet,80020
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,104.0,call,16.36,16.53,16.69,10,,0.37002,0.94101,0.00301,0.02805,-0.0267,0.01005,spy_options_2010.parquet,80021
SPY,2010-05-03,2010-05-03T16:00:00-04:00,120.39,2010-05-21,18.0,0.049315068493150684,104.0,put,0.09,0.09,0.1,,,0.33674,-0.02619,0.00659,0.01648,-0.01442,-0.00163,spy_options_2010.parquet,80021
