underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,235.0,call,65.84,66.37,0.0,,,-5e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655549
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,235.0,put,0.0,0.02,0.01,0,,0.52581,-0.00044,0.0001,0.00112,-0.00344,0.0,spy_options_2019.parquet,4655549
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,240.0,call,60.82,61.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655550
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,240.0,put,0.02,0.02,0.0,,,0.53279,-0.00166,0.00028,0.00329,-0.00793,-0.00035,spy_options_2019.parquet,4655550
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,245.0,call,55.79,56.46,0.0,,,0.85469,0.95744,0.00191,0.0318,-0.02969,0.00552,spy_options_2019.parquet,4655551
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,,,0.48732,-0.00233,0.0003,0.00366,-0.00783,-6e-05,spy_options_2019.parquet,4655551
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,250.0,call,50.84,51.38,0.0,,,0.76418,0.96265,0.00233,0.02711,-0.00967,0.00548,spy_options_2019.parquet,4655552
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.02,,,0.44346,-0.00258,0.00036,0.00376,-0.00833,0.0,spy_options_2019.parquet,4655552
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,255.0,call,45.8,46.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655553
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,255.0,put,0.0,0.02,0.02,250,,0.39893,-0.00289,0.00049,0.00363,-0.00839,-0.00038,spy_options_2019.parquet,4655553
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,260.0,call,40.84,41.36,0.0,,,0.6052,0.97394,0.00377,0.01979,-0.00499,0.00368,spy_options_2019.parquet,4655554
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,260.0,put,0.03,0.03,0.03,,,0.37433,-0.00452,0.00087,0.00611,-0.01273,-0.0006,spy_options_2019.parquet,4655554
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,265.0,call,35.99,36.18,35.21,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655555
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,265.0,put,0.03,0.04,0.05,9,,0.3423,-0.00647,0.00124,0.00867,-0.01612,-0.00015,spy_options_2019.parquet,4655555
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,267.0,call,33.73,34.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655556
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,267.0,put,0.04,0.05,0.05,60,,0.33362,-0.00867,0.00164,0.01085,-0.02063,-0.00047,spy_options_2019.parquet,4655556
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,268.0,call,32.88,33.31,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655557
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,268.0,put,0.05,0.04,0.0,,,0.32371,-0.00906,0.00171,0.01086,-0.01969,-0.00067,spy_options_2019.parquet,4655557
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,269.0,call,31.88,32.27,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655558
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,269.0,put,0.04,0.05,0.07,3,,0.3151,-0.00901,0.0018,0.01164,-0.02015,-0.00091,spy_options_2019.parquet,4655558
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,270.0,call,30.92,31.29,0.0,,,0.00046,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4655559
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,270.0,put,0.06,0.06,0.09,,,0.31407,-0.0116,0.00215,0.01355,-0.02388,-0.00068,spy_options_2019.parquet,4655559
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,271.0,call,29.9,30.33,0.0,,,0.45569,0.98199,0.00725,0.01495,-0.01471,0.0056,spy_options_2019.parquet,4655560
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,271.0,put,0.05,0.06,0.1,657,,0.30324,-0.01151,0.00225,0.01393,-0.02355,-0.00109,spy_options_2019.parquet,4655560
SPY,2019-09-18,2019-09-18T16:00:00-04:00,301.1,2019-09-25,7.0,0.019178082191780823,272.0,call,28.97,29.34,0.0,,,0.46386,0.96851,0.00799,0.02701,-0.04212,0.01058,spy_options_2019.parquet,4655561
