underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,255.0,call,123.57,123.67,0.0,,,,1.0,0.0,0.0,-2e-05,0.06316,spy_options_2021.parquet,6095802
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,255.0,put,0.0,0.01,0.02,5,,0.76656,-0.00064,7e-05,0.00076,-0.00283,0.0,spy_options_2021.parquet,6095802
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,260.0,call,118.43,119.04,0.0,,,,1.0,0.0,0.0,0.0,0.06401,spy_options_2021.parquet,6095803
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,260.0,put,0.0,0.01,0.02,11,,0.73119,-1e-05,3e-05,0.00069,-0.00274,-0.00028,spy_options_2021.parquet,6095803
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,265.0,call,113.59,113.75,0.0,,,,1.0,0.0,0.0,0.0,0.06542,spy_options_2021.parquet,6095804
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,265.0,put,0.01,0.01,0.01,2,,0.73507,-0.00102,9e-05,0.00185,-0.00486,0.0,spy_options_2021.parquet,6095804
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,270.0,call,108.6,108.76,0.0,,,,1.0,0.0,0.0,0.0,0.06655,spy_options_2021.parquet,6095805
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,21,,0.66202,-0.00068,4e-05,0.00091,-0.0032,-0.00055,spy_options_2021.parquet,6095805
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,275.0,call,103.58,103.68,0.0,,,,1.0,0.0,0.0,-2e-05,0.06806,spy_options_2021.parquet,6095806
SPY,2021-01-11,2021-01-11T16:00:00-05:00,378.75,2021-01-19,8.0,0.021917808219178082,275.0,put,0.01,0.02,0.01,10,,0.68919,-0.0011,0.00011,0.00241,-0.00792,0.0,spy_options_2021.parquet,6095806
