underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,116.0,put,1.71,1.71,1.72,,,0.34126,-0.28112,0.03566,0.09315,-0.08999,-0.01879,spy_options_2011.parquet,441400
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,117.0,call,5.98,6.05,6.05,,,0.3389,0.6864,0.03941,0.09767,-0.07565,0.03382,spy_options_2011.parquet,441401
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,117.0,put,1.97,1.99,1.95,,,0.33387,-0.31576,0.03845,0.09861,-0.09383,-0.02126,spy_options_2011.parquet,441401
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,118.0,call,5.24,5.29,5.27,,,0.32791,0.64875,0.04239,0.10209,-0.07721,0.03282,spy_options_2011.parquet,441402
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,118.0,put,2.22,2.25,2.24,,,0.32413,-0.35376,0.04135,0.10293,-0.09565,-0.02387,spy_options_2011.parquet,441402
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,119.0,call,4.52,4.57,4.56,,,0.3169,0.60709,0.04507,0.10585,-0.07803,0.03193,spy_options_2011.parquet,441403
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,119.0,put,2.53,2.55,2.55,,,0.31473,-0.39432,0.04406,0.10592,-0.09712,-0.026,spy_options_2011.parquet,441403
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,120.0,call,3.86,3.87,3.87,,,0.30538,0.56273,0.04767,0.10827,-0.07774,0.03031,spy_options_2011.parquet,441404
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,120.0,put,2.87,2.91,2.9,,,0.30607,-0.43919,0.04637,0.10874,-0.09832,-0.0294,spy_options_2011.parquet,441404
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,121.0,call,3.22,3.25,3.26,,,0.29401,0.51421,0.05001,0.11036,-0.07595,0.02814,spy_options_2011.parquet,441405
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,121.0,put,3.28,3.3,3.3,,,0.29766,-0.48691,0.04833,0.10972,-0.0976,-0.03251,spy_options_2011.parquet,441405
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,122.0,call,2.65,2.66,2.66,,,0.28376,0.46248,0.05126,0.10916,-0.07387,0.02564,spy_options_2011.parquet,441406
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,122.0,put,3.72,3.77,3.71,,,0.2891,-0.53673,0.04947,0.10912,-0.09605,-0.03547,spy_options_2011.parquet,441406
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,123.0,call,2.11,2.15,2.15,,,0.27404,0.40756,0.05171,0.10711,-0.06974,0.02353,spy_options_2011.parquet,441407
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,123.0,put,4.25,4.26,4.24,,,0.2816,-0.58762,0.04964,0.10747,-0.09285,-0.03907,spy_options_2011.parquet,441407
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,124.0,call,1.66,1.68,1.67,,,0.26389,0.35205,0.05127,0.10262,-0.06509,0.02011,spy_options_2011.parquet,441408
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,124.0,put,4.77,4.85,4.8,,,0.27405,-0.63997,0.04901,0.10331,-0.08892,-0.04287,spy_options_2011.parquet,441408
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,125.0,call,1.25,1.27,1.27,,,0.25291,0.29498,0.04961,0.09547,-0.05834,0.01746,spy_options_2011.parquet,441409
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,125.0,put,5.38,5.47,5.42,,,0.26702,-0.69252,0.04726,0.09708,-0.08338,-0.04662,spy_options_2011.parquet,441409
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,126.0,call,0.93,0.93,0.95,,,0.24415,0.24052,0.0462,0.08594,-0.05065,0.01447,spy_options_2011.parquet,441410
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,126.0,put,6.07,6.17,6.1,643,,0.26256,-0.74056,0.04433,0.08894,-0.07773,-0.05038,spy_options_2011.parquet,441410
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,127.0,call,0.67,0.68,0.67,,,0.2361,0.19034,0.04162,0.07515,-0.04292,0.01151,spy_options_2011.parquet,441411
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,127.0,put,6.86,6.92,6.99,,,0.26082,-0.78138,0.04032,0.08095,-0.07231,-0.0527,spy_options_2011.parquet,441411
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,128.0,call,0.45,0.48,0.47,,,0.23032,0.14702,0.03605,0.06344,-0.03518,0.00844,spy_options_2011.parquet,441412
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,128.0,put,7.63,7.75,7.8,,,0.25797,-0.82153,0.03608,0.071,-0.06614,-0.05588,spy_options_2011.parquet,441412
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,129.0,call,0.31,0.33,0.33,,,0.22439,0.10931,0.03012,0.05171,-0.02795,0.00708,spy_options_2011.parquet,441413
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,129.0,put,8.5,8.64,8.7,612,,0.26282,-0.8488,0.03178,0.06393,-0.06187,-0.05807,spy_options_2011.parquet,441413
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,130.0,call,0.21,0.22,0.21,,,0.22056,0.0792,0.0242,0.04154,-0.02175,0.00495,spy_options_2011.parquet,441414
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,130.0,put,9.39,9.56,9.45,509,,0.2672,-0.87173,0.02772,0.05731,-0.05852,-0.05952,spy_options_2011.parquet,441414
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,131.0,call,0.14,0.17,0.15,,,0.21996,0.05878,0.01928,0.03278,-0.01676,0.00365,spy_options_2011.parquet,441415
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,131.0,put,10.28,10.54,10.51,80,,0.27524,-0.88952,0.02424,0.05154,-0.05586,-0.06166,spy_options_2011.parquet,441415
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,132.0,call,0.1,0.1,0.1,,,0.21537,0.03969,0.01443,0.02456,-0.01216,0.00247,spy_options_2011.parquet,441416
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,132.0,put,11.23,11.51,11.5,605,,0.28351,-0.90359,0.02127,0.04652,-0.05339,-0.06315,spy_options_2011.parquet,441416
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,133.0,call,0.07,0.07,0.06,,,0.21576,0.02877,0.01093,0.01818,-0.00985,0.00164,spy_options_2011.parquet,441417
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,133.0,put,12.21,12.47,12.43,2,,0.2954,-0.91282,0.01886,0.04316,-0.05243,-0.06391,spy_options_2011.parquet,441417
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,134.0,call,0.04,0.04,0.05,,,0.2172,0.02041,0.00824,0.01344,-0.00689,0.00119,spy_options_2011.parquet,441418
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,134.0,put,13.19,13.45,13.35,17,,0.30777,-0.92004,0.01692,0.0397,-0.05126,-0.06488,spy_options_2011.parquet,441418
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,135.0,call,0.02,0.04,0.04,447,,0.22244,0.01612,0.00652,0.0108,-0.00559,0.00065,spy_options_2011.parquet,441419
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,135.0,put,14.19,14.44,14.76,477,,0.32164,-0.92503,0.01537,0.03822,-0.05154,-0.06572,spy_options_2011.parquet,441419
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,136.0,call,0.02,0.03,0.03,70,,0.22476,0.01162,0.00499,0.00883,-0.00415,0.00067,spy_options_2011.parquet,441420
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,136.0,put,15.18,15.44,16.4,3,,0.33663,-0.92831,0.01409,0.03665,-0.05128,-0.06625,spy_options_2011.parquet,441420
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,137.0,call,0.02,0.02,0.02,135,,0.23646,0.01119,0.00446,0.00827,-0.0041,0.00113,spy_options_2011.parquet,441421
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,137.0,put,16.18,16.43,17.36,1,,0.35171,-0.93198,0.01305,0.03477,-0.05121,-0.06749,spy_options_2011.parquet,441421
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,138.0,call,0.01,0.02,0.02,406,,0.23286,0.00722,0.00308,0.00577,-0.00298,0.00087,spy_options_2011.parquet,441422
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,138.0,put,17.17,17.43,17.78,3,,0.36712,-0.93386,0.01212,0.03367,-0.05203,-0.06819,spy_options_2011.parquet,441422
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,139.0,call,0.01,0.02,0.02,46,,0.24475,0.007,0.00279,0.00552,-0.00338,0.00053,spy_options_2011.parquet,441423
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,139.0,put,18.17,18.42,26.36,0,,0.38125,-0.93701,0.01124,0.03235,-0.05188,-0.06826,spy_options_2011.parquet,441423
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,140.0,call,0.01,0.01,0.01,20,,0.25516,0.00695,0.00262,0.00485,-0.00356,0.00028,spy_options_2011.parquet,441424
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,140.0,put,19.17,19.42,24.25,0,,0.39632,-0.93884,0.01052,0.03228,-0.05296,-0.06918,spy_options_2011.parquet,441424
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,141.0,call,0.01,0.01,0.01,0,,0.26696,0.00658,0.00248,0.00536,-0.00338,0.0004,spy_options_2011.parquet,441425
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,141.0,put,20.17,20.42,23.75,5,,0.41135,-0.94032,0.00986,0.03103,-0.05348,-0.06981,spy_options_2011.parquet,441425
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,142.0,call,0.0,0.02,0.01,2,,0.24742,0.00235,0.00108,0.00213,-0.00154,-0.00011,spy_options_2011.parquet,441426
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,142.0,put,21.17,21.42,24.58,2,,0.42623,-0.94178,0.00932,0.03017,-0.05338,-0.07055,spy_options_2011.parquet,441426
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,143.0,call,0.0,0.0,0.01,9,,0.25734,0.00246,0.00104,0.00255,-0.00102,0.00029,spy_options_2011.parquet,441427
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,143.0,put,22.17,22.42,22.32,81,,0.44065,-0.94354,0.00888,0.0294,-0.05373,-0.07167,spy_options_2011.parquet,441427
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,144.0,call,0.0,0.01,0.01,0,,0.26708,0.00236,0.00103,0.00207,-0.00155,0.00012,spy_options_2011.parquet,441428
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,144.0,put,23.17,23.42,26.2,0,,0.45469,-0.94537,0.00836,0.02925,-0.054,-0.07223,spy_options_2011.parquet,441428
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,145.0,call,0.0,0.0,0.01,0,,0.27706,0.00237,0.00095,0.00171,-0.00142,0.0005,spy_options_2011.parquet,441429
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,145.0,put,24.17,24.43,32.08,0,,0.46931,-0.94686,0.00799,0.02911,-0.05506,-0.072,spy_options_2011.parquet,441429
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,146.0,call,0.0,0.01,0.01,0,,0.28603,0.00184,0.0009,0.00179,-0.0008,2e-05,spy_options_2011.parquet,441430
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,146.0,put,25.18,25.42,13.16,0,,0.48275,-0.94816,0.0076,0.0278,-0.05539,-0.07341,spy_options_2011.parquet,441430
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,147.0,call,0.0,0.0,0.01,4,,0.296,0.00192,0.00087,0.00145,-0.00111,-0.00024,spy_options_2011.parquet,441431
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,147.0,put,26.17,26.43,13.23,0,,0.49635,-0.94913,0.00722,0.02787,-0.05552,-0.07374,spy_options_2011.parquet,441431
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,148.0,call,0.0,0.01,0.01,0,,0.30509,0.00215,0.0008,0.00167,-0.00128,-0.00034,spy_options_2011.parquet,441432
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,148.0,put,27.17,27.42,17.31,0,,0.51043,-0.94941,0.00696,0.02729,-0.05577,-0.07375,spy_options_2011.parquet,441432
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,149.0,call,0.0,0.0,0.01,0,,0.31426,0.00169,0.00072,0.00155,-0.00095,-5e-05,spy_options_2011.parquet,441433
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,149.0,put,28.17,28.42,19.37,0,,0.52392,-0.9506,0.00663,0.02638,-0.05573,-0.07475,spy_options_2011.parquet,441433
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,150.0,call,0.0,0.01,0.03,0,,0.32243,0.00184,0.00069,0.0014,-0.00149,0.0006,spy_options_2011.parquet,441434
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,150.0,put,29.17,29.41,32.3,1,,0.5375,-0.95192,0.00631,0.02619,-0.0567,-0.07518,spy_options_2011.parquet,441434
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,151.0,call,0.0,0.01,0.01,0,,0.33213,0.0017,0.00062,0.00193,-0.00171,0.00046,spy_options_2011.parquet,441435
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,151.0,put,30.18,30.43,35.36,0,,0.55032,-0.95279,0.00606,0.02563,-0.05672,-0.07564,spy_options_2011.parquet,441435
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,152.0,call,0.0,0.01,0.01,0,,0.34081,0.00175,0.00058,0.00204,-0.00086,0.00025,spy_options_2011.parquet,441436
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,152.0,put,31.17,31.41,22.31,0,,0.56323,-0.95367,0.00586,0.0249,-0.05708,-0.07674,spy_options_2011.parquet,441436
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,153.0,call,0.0,0.01,0.01,0,,0.34965,0.0014,0.00064,0.00206,-0.00136,0.00018,spy_options_2011.parquet,441437
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,153.0,put,32.17,32.42,23.31,0,,0.57621,-0.95385,0.00563,0.02541,-0.05719,-0.07688,spy_options_2011.parquet,441437
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,154.0,call,0.0,0.01,0.01,0,,0.35791,0.00178,0.00057,0.00173,-0.0012,0.0001,spy_options_2011.parquet,441438
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,154.0,put,33.17,33.42,38.5,0,,0.589,-0.95459,0.00546,0.02504,-0.05765,-0.0778,spy_options_2011.parquet,441438
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,155.0,call,0.0,0.02,0.01,0,,0.36665,0.00164,0.00056,0.00184,-0.00092,0.0001,spy_options_2011.parquet,441439
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,155.0,put,34.18,34.42,23.73,0,,0.60125,-0.95577,0.00527,0.02428,-0.05724,-0.07859,spy_options_2011.parquet,441439
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,156.0,call,0.0,0.01,0.01,0,,0.37591,0.00176,0.00052,0.00195,-0.00169,0.00056,spy_options_2011.parquet,441440
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,156.0,put,35.17,35.42,22.13,0,,0.61375,-0.95636,0.00508,0.02421,-0.05775,-0.07854,spy_options_2011.parquet,441440
SPY,2011-08-29,2011-08-29T16:00:00-04:00,121.37,2011-09-16,18.0,0.049315068493150684,157.0,call,0.0,0.01,0.01,0,,0.38364,0.00121,0.00049,0.00194,-0.00157,0.0,spy_options_2011.parquet,441441
