underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,100.0,call,21.03,21.22,20.94,0,,0.43595,0.94156,0.00623,0.03539,-0.02161,0.02118,spy_options_2010.parquet,73304
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,100.0,put,0.08,0.09,0.09,,,0.32495,-0.01946,0.0043,0.01624,-0.00943,-0.00164,spy_options_2010.parquet,73304
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,101.0,call,19.99,20.23,19.28,0,,0.41335,0.94303,0.00682,0.03454,-0.01968,0.0215,spy_options_2010.parquet,73305
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,101.0,put,0.08,0.1,0.09,,,0.31354,-0.02154,0.00472,0.01768,-0.00969,-0.00174,spy_options_2010.parquet,73305
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,102.0,call,19.05,19.23,15.97,0,,0.39974,0.94036,0.00786,0.03687,-0.01935,0.02426,spy_options_2010.parquet,73306
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,102.0,put,0.1,0.1,0.11,701,,0.30126,-0.02392,0.00531,0.01886,-0.0097,-0.00271,spy_options_2010.parquet,73306
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,103.0,call,18.06,18.25,18.24,0,,0.38292,0.93853,0.0089,0.03826,-0.01925,0.02637,spy_options_2010.parquet,73307
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,103.0,put,0.11,0.11,0.11,,,0.29065,-0.02667,0.00605,0.02163,-0.01002,-0.00314,spy_options_2010.parquet,73307
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,104.0,call,17.07,17.25,16.73,0,,0.36652,0.93629,0.01007,0.03911,-0.01898,0.02851,spy_options_2010.parquet,73308
SPY,2010-04-22,2010-04-22T16:00:00-04:00,121.0,2010-05-21,29.0,0.07945205479452055,104.0,put,0.11,0.12,0.13,110,,0.27982,-0.03016,0.00696,0.02316,-0.01141,-0.00353,spy_options_2010.parquet,73308
