underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,280.0,call,130.76,131.25,0.0,,,1.0595,0.99517,0.00025,0.00862,-0.07312,0.05867,spy_options_2022.parquet,8037639
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,280.0,put,0.01,0.01,0.03,0,,0.84327,-0.00087,6e-05,0.00153,-0.0057,-3e-05,spy_options_2022.parquet,8037639
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,285.0,call,125.76,126.25,0.0,,,1.01141,0.99463,0.00029,0.0085,-0.07223,0.06023,spy_options_2022.parquet,8037640
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,285.0,put,0.01,0.01,0.03,0,,0.80807,-0.00031,3e-05,0.00203,-0.0059,-0.0003,spy_options_2022.parquet,8037640
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,290.0,call,120.76,121.25,0.0,,,0.96363,0.99438,0.00026,0.00934,-0.07067,0.06124,spy_options_2022.parquet,8037641
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,290.0,put,0.01,0.01,0.02,0,,0.77159,-0.00029,2e-05,0.00129,-0.00612,-0.00014,spy_options_2022.parquet,8037641
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,295.0,call,115.76,116.26,0.0,,,0.92338,0.9945,0.00026,0.01006,-0.07234,0.06149,spy_options_2022.parquet,8037642
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,295.0,put,0.01,0.01,0.02,0,,0.73498,-0.00099,7e-05,0.00201,-0.00625,-0.00033,spy_options_2022.parquet,8037642
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,300.0,call,110.77,111.26,0.0,,,0.8821,0.99435,0.00034,0.01016,-0.07326,0.0627,spy_options_2022.parquet,8037643
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,300.0,put,0.01,0.01,0.01,0,,0.70156,-0.00093,0.0001,0.00161,-0.00565,-0.00037,spy_options_2022.parquet,8037643
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,305.0,call,105.77,106.26,0.0,,,0.83794,0.99385,0.00031,0.00992,-0.07182,0.06375,spy_options_2022.parquet,8037644
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,305.0,put,0.01,0.01,0.01,0,,0.66795,-0.00066,0.00012,0.00192,-0.00615,-0.00012,spy_options_2022.parquet,8037644
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,310.0,call,100.77,101.27,0.0,,,0.79816,0.99335,0.00042,0.0107,-0.07224,0.0647,spy_options_2022.parquet,8037645
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,310.0,put,0.01,0.01,0.01,0,,0.63349,-0.0011,8e-05,0.00217,-0.00606,0.0,spy_options_2022.parquet,8037645
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,315.0,call,95.78,96.27,0.0,,,0.75976,0.99323,0.00047,0.01126,-0.07395,0.0661,spy_options_2022.parquet,8037646
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,315.0,put,0.01,0.01,0.01,1,,0.60006,-0.00063,5e-05,0.00198,-0.0061,-7e-05,spy_options_2022.parquet,8037646
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,320.0,call,90.78,91.28,0.0,,,0.72027,0.99246,0.00051,0.01189,-0.07451,0.06674,spy_options_2022.parquet,8037647
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.01,1,,0.58754,-0.00121,0.00017,0.00315,-0.00887,0.0,spy_options_2022.parquet,8037647
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,325.0,call,85.78,86.28,0.0,,,0.67763,0.99219,0.00049,0.01198,-0.073,0.06839,spy_options_2022.parquet,8037648
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.01,3,,0.55333,-0.00133,0.00014,0.00254,-0.00839,0.0,spy_options_2022.parquet,8037648
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,330.0,call,80.79,81.29,0.0,,,0.64333,0.9915,0.00061,0.01317,-0.07594,0.06868,spy_options_2022.parquet,8037649
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.05,0,,0.52115,-0.00128,0.00022,0.00319,-0.00863,-0.00064,spy_options_2022.parquet,8037649
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,334.0,call,76.79,77.29,0.0,,,0.61051,0.99158,0.00069,0.01404,-0.07421,0.06992,spy_options_2022.parquet,8037650
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,334.0,put,0.01,0.02,0.06,0,,0.49375,-0.00212,0.00024,0.00382,-0.00812,0.0,spy_options_2022.parquet,8037650
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,335.0,call,75.79,76.29,38.5,0,,0.60261,0.99169,0.00063,0.01374,-0.0747,0.06996,spy_options_2022.parquet,8037651
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-08,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.03,0,,0.48718,-0.00219,0.00023,0.00322,-0.00878,-0.00016,spy_options_2022.parquet,8037651
