underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,100.0,call,33.18,33.46,31.85,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,412239
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,100.0,put,0.02,0.02,0.03,,,0.43387,-0.00555,0.00093,0.00486,-0.00458,-0.00028,spy_options_2011.parquet,412239
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,101.0,call,32.17,32.5,0.0,,,0.63205,0.93542,0.00103,0.0338,-0.00517,0.00656,spy_options_2011.parquet,412240
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,101.0,put,0.03,0.03,0.02,0,,0.42078,-0.00548,0.00104,0.00478,-0.00412,-0.00057,spy_options_2011.parquet,412240
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,102.0,call,31.18,31.5,25.95,0,,0.60853,0.9374,0.00117,0.03335,-0.0101,0.00724,spy_options_2011.parquet,412241
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,102.0,put,0.04,0.04,0.03,650,,0.42379,-0.00748,0.00131,0.00722,-0.00597,-0.00047,spy_options_2011.parquet,412241
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,103.0,call,30.19,30.5,24.52,0,,0.58538,0.93831,0.0013,0.03333,-0.01507,0.008,spy_options_2011.parquet,412242
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,103.0,put,0.03,0.04,0.03,,,0.41,-0.00742,0.00138,0.00695,-0.00571,-0.00111,spy_options_2011.parquet,412242
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,104.0,call,29.2,29.46,25.23,0,,0.56061,0.94007,0.00145,0.03296,-0.00997,0.00725,spy_options_2011.parquet,412243
SPY,2011-07-26,2011-07-26T16:00:00-04:00,133.33,2011-08-19,24.0,0.06575342465753424,104.0,put,0.02,0.05,0.04,32,,0.39557,-0.00738,0.00155,0.00727,-0.00571,-0.00047,spy_options_2011.parquet,412243
