underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,100.0,call,34.24,34.51,35.43,20,,,1.0,0.0,0.0,0.0,0.02211,spy_options_2011.parquet,398155
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.01,0,,0.67378,-0.00117,0.00031,0.00115,-0.00241,-9e-05,spy_options_2011.parquet,398155
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,101.0,call,33.24,33.55,0.0,,,,1.0,0.0,0.0,0.0,0.02183,spy_options_2011.parquet,398156
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.01,0,,0.65284,-0.00129,0.00038,0.00039,-0.00267,-0.00043,spy_options_2011.parquet,398156
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,102.0,call,32.23,32.54,0.0,,,,1.0,0.0,0.0,-0.00045,0.02235,spy_options_2011.parquet,398157
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,102.0,put,0.0,0.0,0.01,0,,0.63268,-0.00153,0.00033,0.00085,-0.00233,0.0,spy_options_2011.parquet,398157
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,103.0,call,31.23,31.55,0.0,,,,1.0,0.0,0.0,-0.0004,0.02258,spy_options_2011.parquet,398158
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,103.0,put,0.0,0.01,0.01,0,,0.61187,-0.00124,0.00034,0.00052,-0.00296,0.0,spy_options_2011.parquet,398158
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,104.0,call,30.24,30.56,23.53,0,,,1.0,0.0,0.0,0.0,0.02246,spy_options_2011.parquet,398159
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.01,0,,0.59111,-0.00195,0.00044,0.00059,-0.00226,-0.00052,spy_options_2011.parquet,398159
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,105.0,call,29.26,29.55,22.93,0,,,1.0,0.0,0.0,0.0,0.02305,spy_options_2011.parquet,398160
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,105.0,put,0.0,0.02,0.01,0,,0.57089,-0.00111,0.00045,0.00136,-0.00308,-0.00049,spy_options_2011.parquet,398160
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,106.0,call,28.24,28.56,21.5,0,,,1.0,0.0,0.0,-0.00032,0.0231,spy_options_2011.parquet,398161
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.01,0,,0.55072,-0.00152,0.00044,0.00101,-0.00255,0.0,spy_options_2011.parquet,398161
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,107.0,call,27.24,27.55,22.64,0,,,1.0,0.0,0.0,0.0,0.02366,spy_options_2011.parquet,398162
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,107.0,put,0.0,0.01,0.01,0,,0.53085,-0.00212,0.00052,0.0015,-0.00242,0.0,spy_options_2011.parquet,398162
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,108.0,call,26.23,26.56,24.07,0,,,1.0,0.0,0.0,-0.0005,0.02337,spy_options_2011.parquet,398163
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,108.0,put,0.0,0.02,0.01,10,,0.51011,-0.00134,0.00051,0.00138,-0.00245,0.0,spy_options_2011.parquet,398163
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,109.0,call,25.23,25.55,18.37,0,,,1.0,0.0,0.0,-0.00017,0.02421,spy_options_2011.parquet,398164
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,109.0,put,0.0,0.01,0.01,161,,0.49105,-0.00208,0.00058,0.00092,-0.00227,-0.00049,spy_options_2011.parquet,398164
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,110.0,call,24.27,24.53,25.45,13,,,1.0,0.0,0.0,0.0,0.02446,spy_options_2011.parquet,398165
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,110.0,put,0.0,0.01,0.01,,,0.4712,-0.00209,0.00062,0.00101,-0.0024,-3e-05,spy_options_2011.parquet,398165
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,111.0,call,23.24,23.58,16.29,0,,-8e-05,1.0,0.0,0.0,-0.00028,0.02478,spy_options_2011.parquet,398166
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,111.0,put,0.0,0.0,0.01,90,,0.4515,-0.00162,0.00068,0.00072,-0.00267,0.0,spy_options_2011.parquet,398166
SPY,2011-07-08,2011-07-08T16:00:00-04:00,134.41,2011-07-15,7.0,0.019178082191780823,112.0,call,22.24,22.57,22.02,0,,-0.00025,1.0,0.0,0.0,0.0,0.02425,spy_options_2011.parquet,398167
