underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,180.0,call,56.8,56.98,0.0,,,1.04968,0.92886,0.00053,0.0402,-0.14532,0.00664,spy_options_2017.parquet,2948162
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,180.0,put,0.01,0.04,0.03,101,,0.65356,-0.00318,0.00038,0.00356,-0.01135,-0.00036,spy_options_2017.parquet,2948162
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,181.0,call,55.65,55.83,0.0,,,0.99203,0.93196,0.00025,0.03874,-0.00539,0.00378,spy_options_2017.parquet,2948163
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,181.0,put,0.02,0.03,0.03,101,,0.64131,-0.00312,0.00046,0.00333,-0.01097,-5e-05,spy_options_2017.parquet,2948163
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,182.0,call,54.68,54.83,0.0,,,0.96992,0.9321,0.00019,0.0385,-0.00999,0.00339,spy_options_2017.parquet,2948164
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,182.0,put,0.02,0.03,0.0,,,0.63016,-0.00379,0.00041,0.00389,-0.01093,-0.00018,spy_options_2017.parquet,2948164
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,183.0,call,53.8,53.96,0.0,,,0.98052,0.93143,0.00062,0.03967,-0.14014,0.00674,spy_options_2017.parquet,2948165
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,183.0,put,0.03,0.02,0.04,340,,0.61794,-0.00333,0.00048,0.0044,-0.01122,-0.00017,spy_options_2017.parquet,2948165
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,184.0,call,52.85,53.0,0.0,,,0.97079,0.9308,0.00075,0.04034,-0.19006,0.00727,spy_options_2017.parquet,2948166
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,184.0,put,0.02,0.02,0.0,,,0.60503,-0.00311,0.00049,0.0041,-0.01118,-0.00012,spy_options_2017.parquet,2948166
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,185.0,call,51.79,51.97,0.0,,,0.93739,0.93233,0.00069,0.04045,-0.14533,0.00663,spy_options_2017.parquet,2948167
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,185.0,put,0.02,0.03,0.04,200,,0.59369,-0.004,0.00047,0.00437,-0.01147,0.0,spy_options_2017.parquet,2948167
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,186.0,call,50.8,50.97,0.0,,,0.91566,0.93239,0.00071,0.03979,-0.14529,0.00734,spy_options_2017.parquet,2948168
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,186.0,put,0.03,0.03,0.02,0,,0.58238,-0.00404,0.00048,0.00436,-0.01111,-0.00017,spy_options_2017.parquet,2948168
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,187.0,call,49.86,50.01,0.0,,,0.90655,0.93256,0.00088,0.04069,-0.19486,0.00831,spy_options_2017.parquet,2948169
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,187.0,put,0.02,0.03,0.02,0,,0.57027,-0.00382,0.00053,0.00437,-0.01069,-0.00072,spy_options_2017.parquet,2948169
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,188.0,call,48.81,48.97,0.0,,,0.87438,0.93424,0.00087,0.03996,-0.14991,0.00732,spy_options_2017.parquet,2948170
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,188.0,put,0.03,0.04,0.0,,,0.57972,-0.00529,0.00067,0.00539,-0.01461,-2e-05,spy_options_2017.parquet,2948170
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,189.0,call,47.82,47.97,0.0,,,0.853,0.93455,0.00082,0.03998,-0.15051,0.00752,spy_options_2017.parquet,2948171
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,189.0,put,0.03,0.04,0.05,2,,0.56744,-0.00492,0.00072,0.00503,-0.01506,-0.00069,spy_options_2017.parquet,2948171
SPY,2017-05-18,2017-05-18T16:00:00-04:00,236.67,2017-05-26,8.0,0.021917808219178082,190.0,call,46.86,47.02,0.0,,,0.84445,0.9333,0.00107,0.04071,-0.18371,0.00896,spy_options_2017.parquet,2948172
