underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,200.0,call,56.76,57.18,0.0,,,,1.0,0.0,0.0,-0.00046,0.04409,spy_options_2017.parquet,3203056
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.54855,-0.00136,0.0001,0.00086,-0.00299,-4e-05,spy_options_2017.parquet,3203056
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,205.0,call,51.75,52.16,0.0,,,,1.0,0.0,0.0,-0.00023,0.04521,spy_options_2017.parquet,3203057
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,1,,0.49819,-0.00052,0.00019,0.00111,-0.00295,0.0,spy_options_2017.parquet,3203057
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,210.0,call,46.75,47.15,47.13,13,,,1.0,0.0,0.0,-9e-05,0.04605,spy_options_2017.parquet,3203058
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,3,,0.44876,-0.00138,0.00016,0.00125,-0.00315,0.0,spy_options_2017.parquet,3203058
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,212.5,call,44.27,44.64,37.47,0,,,1.0,0.0,0.0,-0.00042,0.04666,spy_options_2017.parquet,3203059
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,212.5,put,0.0,0.0,0.01,0,,0.42451,-0.00094,0.00019,0.00178,-0.00245,0.0,spy_options_2017.parquet,3203059
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,215.0,call,41.73,42.17,0.0,,,,1.0,0.0,0.0,-0.00011,0.04747,spy_options_2017.parquet,3203060
SPY,2017-10-20,2017-10-20T16:00:00-04:00,257.09,2017-10-27,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,1,,0.39995,-0.00148,0.00027,0.00187,-0.00289,0.0,spy_options_2017.parquet,3203060
