underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,140.0,call,39.57,39.8,0.0,,,-0.00038,1.0,0.0,0.0,0.0,0.0309,spy_options_2014.parquet,1290476
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,140.0,put,0.0,0.01,0.01,151,,0.56142,-0.00089,0.00024,0.00114,-0.00274,0.0,spy_options_2014.parquet,1290476
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,141.0,call,38.58,38.79,0.0,,,-0.0002,1.0,0.0,0.0,-0.0001,0.03061,spy_options_2014.parquet,1290477
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,141.0,put,0.0,0.01,0.0,,,0.5468,-0.00093,0.00026,0.00157,-0.00264,0.0,spy_options_2014.parquet,1290477
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,142.0,call,37.58,37.8,0.0,,,-0.00028,1.0,0.0,0.0,0.0,0.03121,spy_options_2014.parquet,1290478
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,142.0,put,0.0,0.01,0.0,,,0.53222,-0.00149,0.00033,0.00135,-0.00272,0.0,spy_options_2014.parquet,1290478
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,143.0,call,36.58,36.8,0.0,,,-0.00032,1.0,0.0,0.0,0.0,0.03145,spy_options_2014.parquet,1290479
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,143.0,put,0.0,0.01,0.0,,,0.5175,-0.00122,0.00027,0.00111,-0.00291,-0.0001,spy_options_2014.parquet,1290479
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,144.0,call,35.58,35.8,0.0,,,-0.0003,1.0,0.0,0.0,-0.00032,0.03151,spy_options_2014.parquet,1290480
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,144.0,put,0.0,0.01,0.0,,,0.50301,-0.00145,0.00029,0.00088,-0.00255,-0.00014,spy_options_2014.parquet,1290480
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,145.0,call,34.59,34.81,0.0,,,-9e-05,1.0,0.0,0.0,-0.00042,0.03198,spy_options_2014.parquet,1290481
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,145.0,put,0.0,0.01,0.0,,,0.48802,-0.00127,0.00033,0.00102,-0.00264,-0.00042,spy_options_2014.parquet,1290481
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,146.0,call,33.58,33.79,0.0,,,-0.00027,1.0,0.0,0.0,0.0,0.03183,spy_options_2014.parquet,1290482
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,146.0,put,0.0,0.02,0.0,,,0.47446,-0.00182,0.00031,0.00076,-0.00269,-0.00034,spy_options_2014.parquet,1290482
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,147.0,call,32.59,32.82,0.0,,,0.48845,0.99751,0.00057,0.00249,-0.00522,0.03237,spy_options_2014.parquet,1290483
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,147.0,put,0.0,0.01,0.0,,,0.46009,-0.00181,0.00039,0.00167,-0.00294,-0.00012,spy_options_2014.parquet,1290483
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,148.0,call,31.58,31.81,0.0,,,0.47418,0.99757,0.00065,0.00241,-0.00503,0.03245,spy_options_2014.parquet,1290484
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,148.0,put,0.0,0.01,0.01,1,,0.44543,-0.00097,0.00038,0.00119,-0.00238,-0.00027,spy_options_2014.parquet,1290484
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,149.0,call,30.58,30.82,0.0,,,0.45896,0.99699,0.00067,0.00178,-0.00526,0.0325,spy_options_2014.parquet,1290485
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,149.0,put,0.0,0.01,0.01,14,,0.4307,-0.00186,0.00044,0.00156,-0.00259,0.0,spy_options_2014.parquet,1290485
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,150.0,call,29.58,29.82,0.0,,,0.44443,0.99708,0.00068,0.00185,-0.00465,0.03308,spy_options_2014.parquet,1290486
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,150.0,put,0.02,0.02,0.01,23,,0.46406,-0.00366,0.0009,0.00282,-0.00769,-0.00045,spy_options_2014.parquet,1290486
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,151.0,call,28.58,28.83,0.0,,,0.42946,0.99752,0.00077,0.00245,-0.00498,0.0332,spy_options_2014.parquet,1290487
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,151.0,put,0.0,0.02,0.01,262,,0.43043,-0.00251,0.00073,0.00258,-0.0053,0.0,spy_options_2014.parquet,1290487
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,152.0,call,27.55,27.78,0.0,,,,1.0,0.0,0.0,0.0,0.03314,spy_options_2014.parquet,1290488
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,152.0,put,0.02,0.01,0.01,221,,0.43374,-0.00379,0.00104,0.00344,-0.00742,-0.00063,spy_options_2014.parquet,1290488
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,153.0,call,26.54,26.78,0.0,,,,1.0,0.0,0.0,-0.00042,0.03334,spy_options_2014.parquet,1290489
SPY,2014-02-07,2014-02-07T16:00:00-05:00,179.69,2014-02-14,7.0,0.019178082191780823,153.0,put,0.0,0.03,0.0,,,0.40131,-0.00332,0.00091,0.00245,-0.00498,-0.00011,spy_options_2014.parquet,1290489
