underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,124.0,put,0.0,0.01,0.0,,,0.39245,-0.00231,0.00068,0.00164,-0.00289,0.0,spy_options_2013.parquet,906438
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,125.0,call,22.88,23.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906439
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,125.0,put,0.0,0.01,0.0,,,0.37637,-0.00173,0.00071,0.00174,-0.00266,0.0,spy_options_2013.parquet,906439
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,126.0,call,21.85,22.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906440
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,126.0,put,0.0,0.02,0.0,,,0.35959,-0.00165,0.0008,0.00104,-0.00198,-0.00023,spy_options_2013.parquet,906440
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,127.0,call,20.85,21.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906441
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,127.0,put,0.0,0.0,0.01,250,,0.3441,-0.0024,0.00086,0.00107,-0.00269,-0.00016,spy_options_2013.parquet,906441
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,128.0,call,19.88,20.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906442
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,128.0,put,0.0,0.02,0.01,586,,0.3281,-0.00204,0.00093,0.00127,-0.00198,0.0,spy_options_2013.parquet,906442
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,129.0,call,18.86,19.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906443
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.01,170,,0.31118,-0.00263,0.00097,0.00141,-0.00201,-0.00059,spy_options_2013.parquet,906443
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,130.0,call,17.88,18.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906444
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,130.0,put,0.02,0.02,0.01,6,,0.33135,-0.00557,0.00218,0.00421,-0.00583,-0.00046,spy_options_2013.parquet,906444
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,131.0,call,16.86,17.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906445
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,131.0,put,0.0,0.02,0.01,5,,0.314,-0.00594,0.00239,0.00427,-0.00583,0.0,spy_options_2013.parquet,906445
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,132.0,call,15.86,16.08,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906446
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,132.0,put,0.01,0.02,0.0,,,0.29754,-0.00633,0.00276,0.00414,-0.00606,-0.0007,spy_options_2013.parquet,906446
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,133.0,call,14.88,15.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906447
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,133.0,put,0.01,0.01,0.02,7,,0.2787,-0.00735,0.003,0.00414,-0.00612,-0.00063,spy_options_2013.parquet,906447
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,134.0,call,13.84,14.06,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906448
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,134.0,put,0.02,0.03,0.02,259,,0.26189,-0.00764,0.00338,0.00513,-0.00567,-0.00014,spy_options_2013.parquet,906448
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,135.0,call,12.87,13.09,13.22,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906449
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,135.0,put,0.01,0.03,0.03,,,0.26074,-0.01203,0.00506,0.00699,-0.0092,-0.00041,spy_options_2013.parquet,906449
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,136.0,call,11.87,12.09,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906450
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,136.0,put,0.02,0.03,0.02,,,0.2425,-0.01216,0.00575,0.00774,-0.00952,-2e-05,spy_options_2013.parquet,906450
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,137.0,call,10.88,11.1,10.81,6,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906451
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,137.0,put,0.03,0.04,0.03,632,,0.22439,-0.01362,0.0067,0.00855,-0.00933,-8e-05,spy_options_2013.parquet,906451
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,138.0,call,9.9,10.09,0.0,,,-0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906452
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,138.0,put,0.03,0.04,0.03,101,,0.21597,-0.01846,0.00915,0.01098,-0.01216,-0.00094,spy_options_2013.parquet,906452
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,139.0,call,8.9,9.11,9.05,81,,0.21218,0.95032,0.00268,0.02155,-0.0106,0.00417,spy_options_2013.parquet,906453
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,139.0,put,0.03,0.05,0.03,336,,0.19706,-0.02013,0.01078,0.0119,-0.01115,-0.00031,spy_options_2013.parquet,906453
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,140.0,call,7.87,8.1,8.3,196,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,906454
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,140.0,put,0.04,0.04,0.05,769,,0.1849,-0.02715,0.01454,0.01449,-0.01406,-0.00086,spy_options_2013.parquet,906454
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,141.0,call,6.93,7.14,7.05,8,,0.17052,0.94942,0.00847,0.02238,-0.02053,0.00759,spy_options_2013.parquet,906455
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,141.0,put,0.04,0.05,0.06,395,,0.17152,-0.03439,0.01928,0.01754,-0.01572,-0.00118,spy_options_2013.parquet,906455
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,141.5,call,6.42,6.62,6.19,11,,0.16108,0.9488,0.01116,0.02282,-0.02017,0.00961,spy_options_2013.parquet,906456
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,141.5,put,0.07,0.07,0.06,139,,0.16604,-0.04092,0.02297,0.02066,-0.01747,-0.00144,spy_options_2013.parquet,906456
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,142.0,call,5.96,6.04,6.16,302,,0.13802,0.95341,0.00402,0.02121,-0.00548,0.00431,spy_options_2013.parquet,906457
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,142.0,put,0.06,0.07,0.07,990,,0.15499,-0.04388,0.02569,0.02217,-0.01707,-0.00149,spy_options_2013.parquet,906457
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,142.5,call,5.48,5.55,5.67,428,,0.1311,0.95193,0.00966,0.02195,-0.01537,0.00775,spy_options_2013.parquet,906458
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,142.5,put,0.08,0.09,0.08,,,0.15226,-0.05548,0.03176,0.02675,-0.02148,-0.002,spy_options_2013.parquet,906458
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,143.0,call,4.74,5.42,5.4,229,,0.14299,0.93075,0.03048,0.03012,-0.02308,0.01684,spy_options_2013.parquet,906459
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,143.0,put,0.09,0.1,0.09,,,0.145,-0.06457,0.03737,0.02917,-0.02241,-0.00266,spy_options_2013.parquet,906459
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,143.5,call,4.55,4.65,4.91,300,,0.13866,0.91878,0.03997,0.03452,-0.0251,0.01947,spy_options_2013.parquet,906460
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,143.5,put,0.11,0.12,0.11,668,,0.13915,-0.07763,0.04499,0.03416,-0.02597,-0.00301,spy_options_2013.parquet,906460
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,144.0,call,4.09,4.13,4.22,,,0.12904,0.9096,0.04861,0.03737,-0.02602,0.02057,spy_options_2013.parquet,906461
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,144.0,put,0.13,0.14,0.14,,,0.13367,-0.09482,0.05431,0.03912,-0.02911,-0.00348,spy_options_2013.parquet,906461
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,144.5,call,3.59,3.64,3.75,369,,0.11787,0.90047,0.0588,0.04006,-0.02475,0.02189,spy_options_2013.parquet,906462
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,144.5,put,0.17,0.18,0.17,579,,0.1298,-0.11753,0.06568,0.04606,-0.03256,-0.00453,spy_options_2013.parquet,906462
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,145.0,call,3.17,3.25,3.31,,,0.12421,0.85261,0.07748,0.05359,-0.03582,0.02387,spy_options_2013.parquet,906463
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,145.0,put,0.2,0.22,0.22,,,0.12366,-0.14464,0.07906,0.05318,-0.03651,-0.00571,spy_options_2013.parquet,906463
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,145.5,call,2.71,2.79,2.86,316,,0.11727,0.82391,0.09388,0.06046,-0.03842,0.02478,spy_options_2013.parquet,906464
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,145.5,put,0.28,0.29,0.29,663,,0.12178,-0.18395,0.0943,0.06155,-0.04209,-0.00694,spy_options_2013.parquet,906464
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,146.0,call,2.27,2.34,2.46,,,0.11021,0.78407,0.11309,0.06812,-0.04136,0.02423,spy_options_2013.parquet,906465
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,146.0,put,0.35,0.37,0.37,,,0.11744,-0.22889,0.11086,0.07033,-0.04662,-0.00869,spy_options_2013.parquet,906465
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,146.5,call,1.91,1.96,1.99,,,0.11142,0.72186,0.12956,0.07807,-0.04893,0.02381,spy_options_2013.parquet,906466
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,146.5,put,0.47,0.49,0.47,,,0.11554,-0.28469,0.12666,0.07856,-0.05128,-0.01066,spy_options_2013.parquet,906466
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,147.0,call,1.54,1.58,1.62,,,0.1067,0.65864,0.14787,0.08567,-0.05109,0.02191,spy_options_2013.parquet,906467
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,147.0,put,0.6,0.61,0.59,,,0.11116,-0.34772,0.14248,0.08582,-0.05514,-0.01306,spy_options_2013.parquet,906467
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,147.5,call,1.2,1.26,1.25,,,0.10456,0.58331,0.16025,0.09113,-0.0541,0.02012,spy_options_2013.parquet,906468
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,147.5,put,0.77,0.79,0.72,,,0.10871,-0.41922,0.15454,0.09115,-0.05642,-0.0152,spy_options_2013.parquet,906468
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,148.0,call,0.93,0.96,0.98,,,0.1022,0.50216,0.17053,0.09251,-0.05364,0.01765,spy_options_2013.parquet,906469
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,148.0,put,0.99,1.0,0.99,,,0.10607,-0.49771,0.16405,0.0931,-0.05724,-0.01836,spy_options_2013.parquet,906469
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,148.5,call,0.68,0.71,0.69,,,0.10012,0.41632,0.16807,0.09033,-0.05126,0.01489,spy_options_2013.parquet,906470
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,148.5,put,1.24,1.26,1.21,,,0.10442,-0.57932,0.16108,0.09082,-0.05443,-0.0216,spy_options_2013.parquet,906470
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,149.0,call,0.49,0.51,0.51,,,0.09896,0.33323,0.15867,0.08413,-0.04716,0.01209,spy_options_2013.parquet,906471
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,149.0,put,1.52,1.58,1.47,,,0.10204,-0.66111,0.15394,0.08526,-0.04973,-0.02494,spy_options_2013.parquet,906471
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,149.5,call,0.34,0.36,0.38,,,0.09869,0.25873,0.14117,0.07546,-0.04176,0.00917,spy_options_2013.parquet,906472
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,149.5,put,1.87,1.9,1.9,832,,0.10137,-0.73553,0.1389,0.07645,-0.04419,-0.02743,spy_options_2013.parquet,906472
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,150.0,call,0.23,0.25,0.25,,,0.0984,0.19226,0.1202,0.06327,-0.03444,0.00723,spy_options_2013.parquet,906473
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,150.0,put,2.28,2.32,2.26,891,,0.1041,-0.79289,0.11808,0.06694,-0.03988,-0.02921,spy_options_2013.parquet,906473
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,150.5,call,0.14,0.17,0.2,,,0.09833,0.13875,0.09722,0.05137,-0.02756,0.00469,spy_options_2013.parquet,906474
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,150.5,put,2.65,2.73,2.58,,,0.10107,-0.85323,0.09779,0.05392,-0.03079,-0.03205,spy_options_2013.parquet,906474
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,151.0,call,0.1,0.11,0.11,,,0.09826,0.09787,0.07546,0.04034,-0.02102,0.00328,spy_options_2013.parquet,906475
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,151.0,put,3.09,3.19,3.02,506,,0.10344,-0.89088,0.07787,0.04372,-0.02535,-0.03298,spy_options_2013.parquet,906475
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,152.0,call,0.04,0.06,0.06,,,0.10502,0.05349,0.04462,0.02527,-0.01447,0.00172,spy_options_2013.parquet,906476
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,152.0,put,4.05,4.13,3.96,442,,0.11633,-0.92707,0.05122,0.03204,-0.02116,-0.03456,spy_options_2013.parquet,906476
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,153.0,call,0.04,0.03,0.04,863,,0.11552,0.03351,0.02788,0.01773,-0.01008,0.00085,spy_options_2013.parquet,906477
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,153.0,put,4.94,5.1,4.93,34,,0.09658,-0.98505,0.01629,0.00841,-0.00543,-0.03755,spy_options_2013.parquet,906477
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,154.0,call,0.02,0.04,0.03,,,0.12619,0.0227,0.01857,0.0127,-0.00815,0.00113,spy_options_2013.parquet,906478
SPY,2013-01-17,2013-01-17T16:00:00-05:00,148.0,2013-01-25,8.0,0.021917808219178082,154.0,put,5.95,6.12,5.98,5,,0.13073,-0.97243,0.02065,0.0152,-0.01114,-0.03665,spy_options_2013.parquet,906478
