underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,350.0,call,78.73,79.01,0.0,,,-0.00034,1.0,0.0,0.0,-0.05003,0.0744,spy_options_2023.parquet,9212241
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.05,0,,0.53937,-0.00468,0.00042,0.00794,-0.02179,-0.00075,spy_options_2023.parquet,9212241
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,360.0,call,68.76,69.25,0.0,,,0.49969,0.99241,0.00068,0.01254,-0.08511,0.07592,spy_options_2023.parquet,9212242
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,360.0,put,0.05,0.06,0.05,50,,0.48168,-0.00553,0.00054,0.00982,-0.02554,-0.00087,spy_options_2023.parquet,9212242
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,363.0,call,65.76,66.26,0.0,,,0.48046,0.99273,0.0007,0.01289,-0.08671,0.07617,spy_options_2023.parquet,9212243
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,363.0,put,0.05,0.06,0.0,,,0.46196,-0.00616,0.00053,0.01047,-0.02525,-0.00035,spy_options_2023.parquet,9212243
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,364.0,call,64.77,65.26,0.0,,,0.47625,0.99182,0.00079,0.01377,-0.08775,0.0765,spy_options_2023.parquet,9212244
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,364.0,put,0.05,0.06,0.0,,,0.45437,-0.00547,0.00054,0.01065,-0.02567,-0.00051,spy_options_2023.parquet,9212244
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,365.0,call,63.77,64.26,0.0,,,0.46833,0.99211,0.00077,0.01387,-0.08739,0.07676,spy_options_2023.parquet,9212245
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,365.0,put,0.05,0.06,0.0,,,0.44824,-0.00563,0.00061,0.01083,-0.02504,-0.00033,spy_options_2023.parquet,9212245
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,366.0,call,62.77,63.27,0.0,,,0.46429,0.99138,0.00081,0.01392,-0.08889,0.07682,spy_options_2023.parquet,9212246
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,366.0,put,0.05,0.06,0.0,,,0.44085,-0.00632,0.00064,0.01092,-0.02571,-0.00065,spy_options_2023.parquet,9212246
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,367.0,call,61.78,62.27,0.0,,,0.45938,0.99092,0.00081,0.0149,-0.09034,0.07672,spy_options_2023.parquet,9212247
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,367.0,put,0.05,0.06,0.0,,,0.43489,-0.00628,0.00059,0.01102,-0.02541,-0.00035,spy_options_2023.parquet,9212247
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,368.0,call,60.78,61.27,0.0,,,0.4515,0.99118,0.00087,0.01489,-0.09051,0.0769,spy_options_2023.parquet,9212248
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,368.0,put,0.05,0.06,0.09,0,,0.4273,-0.00587,0.00062,0.01066,-0.02495,-0.00021,spy_options_2023.parquet,9212248
SPY,2023-09-28,2023-09-28T16:00:00-04:00,428.52,2023-10-05,7.0,0.019178082191780823,369.0,call,59.78,60.26,0.0,,,0.44066,0.99095,0.00085,0.0146,-0.08851,0.07734,spy_options_2023.parquet,9212249
