underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,210.0,call,47.6,47.75,0.0,,,0.54383,0.99215,0.00093,0.00855,-0.02137,0.05117,spy_options_2017.parquet,3225229
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,210.0,put,0.0,0.02,0.0,,,0.42672,-0.00116,0.0002,0.00101,-0.0031,-0.00048,spy_options_2017.parquet,3225229
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,215.0,call,42.61,42.74,0.0,,,0.49331,0.9913,0.00114,0.00959,-0.02282,0.05193,spy_options_2017.parquet,3225230
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,215.0,put,0.0,0.01,0.0,,,0.38124,-0.00099,0.00023,0.00111,-0.00236,-0.00019,spy_options_2017.parquet,3225230
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,217.5,call,40.07,40.22,0.0,,,0.41879,0.99567,0.00075,0.00553,-0.01015,0.05306,spy_options_2017.parquet,3225231
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,217.5,put,0.0,0.01,0.0,,,0.35906,-0.00104,0.00023,0.00116,-0.00242,0.0,spy_options_2017.parquet,3225231
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,220.0,call,37.61,37.75,37.24,300,,0.43662,0.99014,0.00143,0.01049,-0.02246,0.05324,spy_options_2017.parquet,3225232
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,220.0,put,0.0,0.01,0.01,90,,0.33648,-0.00156,0.00034,0.00168,-0.00224,-0.00035,spy_options_2017.parquet,3225232
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,222.5,call,35.06,35.22,0.0,,,0.36788,0.99537,0.001,0.00547,-0.01056,0.05411,spy_options_2017.parquet,3225233
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,222.5,put,0.0,0.02,0.01,,,0.31418,-0.00149,0.0005,0.00137,-0.00211,0.0,spy_options_2017.parquet,3225233
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,225.0,call,32.61,32.77,0.0,,,0.38556,0.9879,0.00199,0.0125,-0.02323,0.05449,spy_options_2017.parquet,3225234
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,225.0,put,0.0,0.02,0.01,,,0.29222,-0.00138,0.00044,0.0017,-0.00271,0.0,spy_options_2017.parquet,3225234
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,227.5,call,30.1,30.27,0.0,,,0.35799,0.98711,0.00229,0.01304,-0.02291,0.0557,spy_options_2017.parquet,3225235
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,227.5,put,0.01,0.02,0.02,5,,0.30168,-0.0036,0.001,0.00528,-0.00712,-2e-05,spy_options_2017.parquet,3225235
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,230.0,call,27.62,27.75,0.0,,,0.33402,0.98586,0.00271,0.01495,-0.02405,0.0557,spy_options_2017.parquet,3225236
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,230.0,put,0.01,0.01,0.01,25,,0.2764,-0.00451,0.00115,0.00558,-0.00621,0.0,spy_options_2017.parquet,3225236
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,231.0,call,26.62,26.76,0.0,,,0.32292,0.98493,0.00286,0.01557,-0.02404,0.0561,spy_options_2017.parquet,3225237
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,231.0,put,0.02,0.02,0.02,,,0.26763,-0.00477,0.0012,0.0051,-0.00694,-0.0006,spy_options_2017.parquet,3225237
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,232.0,call,25.62,25.76,0.0,,,0.31222,0.98484,0.00305,0.0158,-0.02441,0.05636,spy_options_2017.parquet,3225238
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,232.0,put,0.01,0.03,0.02,1,,0.25752,-0.0049,0.00129,0.00592,-0.00659,-0.00056,spy_options_2017.parquet,3225238
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,232.5,call,25.08,25.24,0.0,,,0.28788,0.98901,0.00248,0.01178,-0.01691,0.05615,spy_options_2017.parquet,3225239
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,232.5,put,0.01,0.02,0.02,1,,0.25364,-0.00453,0.00132,0.0057,-0.00646,-0.00033,spy_options_2017.parquet,3225239
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,233.0,call,24.58,24.73,0.0,,,0.27852,0.98967,0.00235,0.01103,-0.01477,0.05636,spy_options_2017.parquet,3225240
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,233.0,put,0.01,0.02,0.0,,,0.24899,-0.00447,0.0014,0.00571,-0.00628,-0.00036,spy_options_2017.parquet,3225240
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,234.0,call,23.62,23.77,0.0,,,0.29299,0.98244,0.00361,0.01714,-0.02566,0.05692,spy_options_2017.parquet,3225241
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,234.0,put,0.01,0.02,0.0,,,0.23894,-0.00505,0.00149,0.00563,-0.00665,0.0,spy_options_2017.parquet,3225241
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,235.0,call,22.61,22.75,0.0,,,0.265,0.98748,0.00312,0.01307,-0.01778,0.05738,spy_options_2017.parquet,3225242
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,235.0,put,0.02,0.03,0.04,0,,0.24287,-0.00739,0.00217,0.00906,-0.00959,-0.00087,spy_options_2017.parquet,3225242
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,236.0,call,21.63,21.77,0.0,,,0.2734,0.98045,0.00424,0.01949,-0.02635,0.0574,spy_options_2017.parquet,3225243
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,236.0,put,0.01,0.02,0.03,662,,0.21927,-0.00494,0.0017,0.00619,-0.00661,-1e-05,spy_options_2017.parquet,3225243
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,237.0,call,20.63,20.77,0.0,,,0.26122,0.97944,0.00463,0.02004,-0.02595,0.05724,spy_options_2017.parquet,3225244
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,237.0,put,0.02,0.03,0.04,0,,0.2238,-0.00823,0.00249,0.00946,-0.01042,-0.0006,spy_options_2017.parquet,3225244
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,237.5,call,20.12,20.25,0.0,,,0.2454,0.98358,0.00419,0.01694,-0.02021,0.05744,spy_options_2017.parquet,3225245
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,237.5,put,0.02,0.04,0.04,23,,0.21781,-0.0079,0.00261,0.00974,-0.00978,-0.00061,spy_options_2017.parquet,3225245
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,238.0,call,19.61,19.76,0.0,,,0.23946,0.98322,0.00427,0.01724,-0.02079,0.05741,spy_options_2017.parquet,3225246
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,238.0,put,0.02,0.04,0.02,29,,0.21288,-0.00896,0.00266,0.00944,-0.01004,-0.00011,spy_options_2017.parquet,3225246
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,239.0,call,18.61,18.75,0.0,,,0.22901,0.98283,0.00465,0.01715,-0.02051,0.05745,spy_options_2017.parquet,3225247
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,239.0,put,0.02,0.03,0.03,,,0.20357,-0.00932,0.00297,0.01023,-0.00986,-7e-05,spy_options_2017.parquet,3225247
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,240.0,call,17.64,17.79,0.0,,,0.23204,0.9746,0.00616,0.02356,-0.02754,0.05793,spy_options_2017.parquet,3225248
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,240.0,put,0.01,0.03,0.03,177,,0.1933,-0.00917,0.00316,0.01023,-0.00912,-0.00064,spy_options_2017.parquet,3225248
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,241.0,call,16.61,16.76,0.0,,,0.21158,0.97866,0.00607,0.02114,-0.0223,0.05776,spy_options_2017.parquet,3225249
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,241.0,put,0.03,0.04,0.04,372,,0.19163,-0.01266,0.00428,0.01327,-0.01311,-0.00038,spy_options_2017.parquet,3225249
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,242.0,call,15.66,15.79,0.0,,,0.21277,0.97051,0.0078,0.02687,-0.02983,0.05784,spy_options_2017.parquet,3225250
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,242.0,put,0.03,0.04,0.05,20,,0.18141,-0.01297,0.00467,0.01456,-0.01291,-0.00054,spy_options_2017.parquet,3225250
SPY,2017-11-02,2017-11-02T16:00:00-04:00,257.62,2017-11-10,8.04,0.02202739726027397,242.5,call,15.15,15.29,0.0,,,0.20683,0.96986,0.0082,0.02781,-0.02981,0.05743,spy_options_2017.parquet,3225251
