underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,100.0,call,30.78,31.05,31.27,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,300467
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,100.0,put,0.02,0.03,0.03,,,0.47801,-0.00503,0.00114,0.0046,-0.0061,-0.0002,spy_options_2011.parquet,300467
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,101.0,call,29.79,30.05,29.93,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,300468
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,101.0,put,0.01,0.03,0.03,,,0.46254,-0.0062,0.00126,0.00487,-0.0058,-0.00087,spy_options_2011.parquet,300468
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,102.0,call,28.84,29.04,24.72,0,,0.7039,0.95226,0.00356,0.02111,-0.0104,0.00513,spy_options_2011.parquet,300469
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,102.0,put,0.03,0.04,0.03,,,0.44549,-0.00595,0.00132,0.00483,-0.00625,-0.00065,spy_options_2011.parquet,300469
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,103.0,call,27.88,28.05,28.79,2,,0.68425,0.95248,0.00408,0.02183,-0.03029,0.00696,spy_options_2011.parquet,300470
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,103.0,put,0.03,0.04,0.03,,,0.44661,-0.00829,0.00164,0.0067,-0.00777,-8e-05,spy_options_2011.parquet,300470
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,104.0,call,26.86,27.07,27.46,0,,0.65713,0.95385,0.00448,0.02214,-0.03054,0.00692,spy_options_2011.parquet,300471
SPY,2011-03-01,2011-03-01T16:00:00-05:00,130.93,2011-03-18,16.96,0.04646575342465754,104.0,put,0.02,0.04,0.04,,,0.43093,-0.00798,0.00176,0.00658,-0.00793,-0.00085,spy_options_2011.parquet,300471
