underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,265.0,call,102.35,103.52,109.67,0,,0.00039,1.0,0.0,0.0,-0.02126,0.05627,spy_options_2022.parquet,8206679
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.02,272,,0.76329,-0.00091,5e-05,0.0024,-0.00866,0.0,spy_options_2022.parquet,8206679
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,270.0,call,97.39,98.55,0.0,,,-0.00015,1.0,0.0,0.0,-0.02198,0.05691,spy_options_2022.parquet,8206680
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,270.0,put,0.01,0.02,0.02,305,,0.7221,-0.00131,0.00013,0.00232,-0.00808,-0.0001,spy_options_2022.parquet,8206680
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,275.0,call,92.36,93.55,0.0,,,0.00044,1.0,0.0,0.0,-0.02224,0.05772,spy_options_2022.parquet,8206681
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,275.0,put,0.01,0.02,0.02,7,,0.68429,-0.00183,0.00016,0.00239,-0.00861,0.0,spy_options_2022.parquet,8206681
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,280.0,call,87.4,88.56,0.0,,,-0.0004,1.0,0.0,0.0,-0.02333,0.05911,spy_options_2022.parquet,8206682
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,280.0,put,0.01,0.02,0.02,640,,0.64567,-0.00145,0.00017,0.00284,-0.00871,-0.00036,spy_options_2022.parquet,8206682
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,285.0,call,82.41,83.57,0.0,,,0.0003,1.0,0.0,0.0,-0.02291,0.06042,spy_options_2022.parquet,8206683
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,285.0,put,0.02,0.03,0.03,574,,0.63502,-0.002,0.00019,0.00411,-0.01335,-0.00069,spy_options_2022.parquet,8206683
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,290.0,call,77.38,78.57,0.0,,,-0.00038,1.0,0.0,0.0,-0.02412,0.06139,spy_options_2022.parquet,8206684
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,290.0,put,0.02,0.03,0.02,267,,0.59527,-0.00212,0.00027,0.00457,-0.01293,-0.00056,spy_options_2022.parquet,8206684
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,295.0,call,72.42,73.58,0.0,,,-0.0003,1.0,0.0,0.0,-0.0238,0.06252,spy_options_2022.parquet,8206685
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,295.0,put,0.02,0.03,0.03,221,,0.55682,-0.00313,0.0003,0.00406,-0.01305,-0.00042,spy_options_2022.parquet,8206685
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,300.0,call,67.43,68.59,66.0,5,,-0.00036,1.0,0.0,0.0,-0.02463,0.06347,spy_options_2022.parquet,8206686
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,300.0,put,0.03,0.04,0.03,933,,0.53579,-0.00396,0.00037,0.00592,-0.01721,-0.00032,spy_options_2022.parquet,8206686
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,301.0,call,66.43,67.59,85.78,0,,-0.00019,1.0,0.0,0.0,-0.02488,0.06323,spy_options_2022.parquet,8206687
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,301.0,put,0.03,0.04,0.03,8,,0.52814,-0.00399,0.00045,0.00628,-0.01729,-0.00043,spy_options_2022.parquet,8206687
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,302.0,call,65.42,66.59,0.0,,,-0.00037,1.0,0.0,0.0,-0.02443,0.06432,spy_options_2022.parquet,8206688
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,302.0,put,0.03,0.04,0.06,13,,0.52075,-0.00441,0.00046,0.0061,-0.01686,-0.00033,spy_options_2022.parquet,8206688
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,303.0,call,64.43,65.6,94.0,0,,0.0,1.0,0.0,0.0,-0.02475,0.06427,spy_options_2022.parquet,8206689
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,303.0,put,0.03,0.04,0.05,2,,0.513,-0.00386,0.00047,0.00661,-0.01691,-0.00035,spy_options_2022.parquet,8206689
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,304.0,call,63.41,64.6,0.0,,,-0.00011,1.0,0.0,0.0,-0.02457,0.06429,spy_options_2022.parquet,8206690
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,304.0,put,0.04,0.05,0.08,4,,0.51901,-0.00484,0.00056,0.00746,-0.02102,-0.00069,spy_options_2022.parquet,8206690
SPY,2022-09-23,2022-09-23T16:00:00-04:00,367.93,2022-09-30,7.0,0.019178082191780823,305.0,call,62.44,63.4,108.38,0,,,1.0,0.0,0.0,-0.02521,0.06441,spy_options_2022.parquet,8206691
