underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,215.0,call,103.79,104.31,0.0,,,1.59495,0.91844,0.00025,0.05548,-0.16952,0.00691,spy_options_2020.parquet,5525510
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,215.0,put,0.01,0.02,0.02,33,,0.84455,-0.00085,0.00015,0.00208,-0.00786,-0.00052,spy_options_2020.parquet,5525510
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,220.0,call,98.79,99.18,0.0,,,1.47445,0.92216,0.00024,0.05403,-0.09456,0.00629,spy_options_2020.parquet,5525511
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.03,15,,0.79956,-0.00163,6e-05,0.0023,-0.00763,-2e-05,spy_options_2020.parquet,5525511
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,225.0,call,93.35,94.64,0.0,,,1.37528,0.92421,0.00025,0.05387,-0.11092,0.0063,spy_options_2020.parquet,5525512
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.02,0,,0.75353,-0.001,0.00011,0.00261,-0.00771,-0.00048,spy_options_2020.parquet,5525512
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,230.0,call,88.73,89.19,0.0,,,1.27053,0.92776,0.00036,0.05222,-0.0748,0.00664,spy_options_2020.parquet,5525513
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,230.0,put,0.02,0.03,0.04,2,,0.74413,-0.00242,0.0002,0.00344,-0.01167,-1e-05,spy_options_2020.parquet,5525513
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,235.0,call,83.75,84.2,0.0,,,1.17748,0.93048,0.00034,0.05241,-0.07994,0.00702,spy_options_2020.parquet,5525514
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,235.0,put,0.02,0.02,0.04,2,,0.6993,-0.00287,0.00024,0.00412,-0.01165,-0.00064,spy_options_2020.parquet,5525514
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,240.0,call,78.85,79.3,0.0,,,1.10719,0.93117,0.00054,0.05254,-0.17953,0.00912,spy_options_2020.parquet,5525515
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,240.0,put,0.02,0.04,0.07,1,,0.6532,-0.00212,0.00024,0.0034,-0.01182,-5e-05,spy_options_2020.parquet,5525515
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,245.0,call,73.76,74.24,0.0,,,1.00761,0.93541,0.00055,0.05082,-0.11003,0.00821,spy_options_2020.parquet,5525516
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,245.0,put,0.02,0.05,0.03,0,,0.63099,-0.00397,0.00034,0.00559,-0.01595,0.0,spy_options_2020.parquet,5525516
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,250.0,call,68.84,69.25,66.5,1,,0.93419,0.93648,0.00078,0.05077,-0.15533,0.0096,spy_options_2020.parquet,5525517
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,250.0,put,0.04,0.05,0.07,58,,0.6036,-0.0049,0.00049,0.00673,-0.01962,-0.0006,spy_options_2020.parquet,5525517
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,255.0,call,63.85,64.29,0.0,,,0.85968,0.93864,0.00095,0.04964,-0.17483,0.01017,spy_options_2020.parquet,5525518
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,255.0,put,0.06,0.07,0.08,14,,0.57153,-0.00575,0.00058,0.00788,-0.02303,-0.00058,spy_options_2020.parquet,5525518
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,260.0,call,58.91,59.34,51.66,11,,0.79566,0.93944,0.00133,0.05052,-0.2052,0.01309,spy_options_2020.parquet,5525519
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,260.0,put,0.05,0.07,0.07,15,,0.53641,-0.00718,0.0007,0.01021,-0.02656,-0.00046,spy_options_2020.parquet,5525519
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,265.0,call,53.91,54.21,0.0,,,0.71147,0.94375,0.00141,0.04858,-0.17312,0.01247,spy_options_2020.parquet,5525520
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,265.0,put,0.08,0.09,0.09,,,0.50839,-0.00957,0.00105,0.01273,-0.03283,-0.00036,spy_options_2020.parquet,5525520
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,270.0,call,48.97,49.36,46.15,2,,0.65947,0.9423,0.00206,0.05091,-0.16495,0.01701,spy_options_2020.parquet,5525521
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,270.0,put,0.11,0.12,0.13,242,,0.47613,-0.01219,0.00132,0.01598,-0.03812,-0.00096,spy_options_2020.parquet,5525521
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,271.0,call,47.95,48.36,0.0,,,0.64549,0.94199,0.00212,0.05146,-0.16118,0.01755,spy_options_2020.parquet,5525522
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,271.0,put,0.09,0.11,0.09,0,,0.46698,-0.01284,0.00136,0.01606,-0.03847,-0.00074,spy_options_2020.parquet,5525522
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,272.0,call,46.96,47.36,0.0,,,0.63465,0.94143,0.00229,0.05146,-0.15885,0.01811,spy_options_2020.parquet,5525523
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,272.0,put,0.11,0.12,0.18,2,,0.4629,-0.01388,0.00153,0.01792,-0.04138,-0.00098,spy_options_2020.parquet,5525523
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,273.0,call,45.96,46.24,0.0,,,0.60864,0.94428,0.00221,0.04933,-0.14507,0.0166,spy_options_2020.parquet,5525524
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,273.0,put,0.1,0.12,0.18,0,,0.45413,-0.01401,0.00158,0.01755,-0.04089,-0.00136,spy_options_2020.parquet,5525524
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,274.0,call,44.97,45.38,0.0,,,0.60929,0.94195,0.0025,0.05202,-0.15344,0.01917,spy_options_2020.parquet,5525525
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,274.0,put,0.13,0.13,0.19,8,,0.44948,-0.01488,0.00171,0.01957,-0.0435,-0.00147,spy_options_2020.parquet,5525525
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,275.0,call,43.98,44.4,31.92,10,,0.59806,0.94127,0.00267,0.05245,-0.15118,0.01968,spy_options_2020.parquet,5525526
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,275.0,put,0.13,0.14,0.16,61,,0.4447,-0.01647,0.00186,0.0205,-0.04645,-0.00119,spy_options_2020.parquet,5525526
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,276.0,call,42.99,43.31,0.0,,,0.57838,0.94276,0.00271,0.05144,-0.14181,0.01928,spy_options_2020.parquet,5525527
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,276.0,put,0.14,0.14,0.32,5,,0.43554,-0.01668,0.00194,0.02101,-0.04669,-0.00118,spy_options_2020.parquet,5525527
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,277.0,call,41.96,42.28,0.0,,,0.55824,0.94489,0.00276,0.05004,-0.13232,0.01822,spy_options_2020.parquet,5525528
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,277.0,put,0.15,0.15,0.22,30,,0.43105,-0.0184,0.00203,0.02249,-0.04955,-0.00099,spy_options_2020.parquet,5525528
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,278.0,call,40.97,41.39,0.0,,,0.55772,0.94185,0.00316,0.053,-0.13962,0.02087,spy_options_2020.parquet,5525529
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,278.0,put,0.14,0.16,0.26,0,,0.42535,-0.01951,0.00227,0.02395,-0.05186,-0.00197,spy_options_2020.parquet,5525529
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,279.0,call,40.01,40.4,35.35,3,,0.55024,0.94047,0.00336,0.05463,-0.14092,0.0216,spy_options_2020.parquet,5525530
SPY,2020-07-14,2020-07-14T16:00:00-04:00,318.89,2020-07-22,8.0,0.021917808219178082,279.0,put,0.16,0.17,0.35,3,,0.41975,-0.02063,0.00238,0.02497,-0.05446,-0.0016,spy_options_2020.parquet,5525530
