underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,100.0,call,27.61,27.93,26.55,0,,0.63164,0.98903,0.00206,0.0065,-0.01696,0.03009,spy_options_2011.parquet,383702
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,100.0,put,0.01,0.02,0.01,183,,0.54077,-0.0038,0.00098,0.00282,-0.00524,-0.00062,spy_options_2011.parquet,383702
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,101.0,call,26.62,26.91,25.55,0,,0.59221,0.99019,0.00203,0.00594,-0.01389,0.03038,spy_options_2011.parquet,383703
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,101.0,put,0.01,0.02,0.03,805,,0.52156,-0.00454,0.00103,0.00311,-0.00597,-0.0005,spy_options_2011.parquet,383703
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,102.0,call,25.63,25.89,24.55,0,,0.56133,0.99103,0.00198,0.00557,-0.01242,0.03045,spy_options_2011.parquet,383704
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,102.0,put,0.01,0.02,0.01,353,,0.50117,-0.00405,0.00113,0.00266,-0.00535,0.0,spy_options_2011.parquet,383704
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,103.0,call,24.61,24.93,23.4,0,,0.55606,0.98885,0.00246,0.00698,-0.01476,0.03102,spy_options_2011.parquet,383705
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,103.0,put,0.01,0.02,0.02,173,,0.48135,-0.0047,0.00123,0.00274,-0.00591,-6e-05,spy_options_2011.parquet,383705
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,104.0,call,23.61,23.93,22.4,0,,0.53465,0.98837,0.00261,0.00708,-0.01511,0.03101,spy_options_2011.parquet,383706
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,104.0,put,0.01,0.02,0.03,23,,0.46138,-0.00454,0.00127,0.00268,-0.00575,-0.00052,spy_options_2011.parquet,383706
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,105.0,call,22.64,22.93,21.4,0,,0.52572,0.98551,0.00307,0.00767,-0.01758,0.03095,spy_options_2011.parquet,383707
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,105.0,put,0.01,0.02,0.02,74,,0.44254,-0.00477,0.00141,0.00327,-0.0055,-0.00012,spy_options_2011.parquet,383707
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,106.0,call,21.63,21.93,20.4,0,,0.50316,0.98554,0.00333,0.00855,-0.01698,0.03129,spy_options_2011.parquet,383708
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,106.0,put,0.02,0.04,0.02,332,,0.4489,-0.00758,0.00206,0.00471,-0.00873,-0.00027,spy_options_2011.parquet,383708
SPY,2011-06-20,2011-06-20T16:00:00-04:00,127.72,2011-06-30,10.0,0.0273972602739726,107.0,call,20.65,20.92,20.32,10,,0.48728,0.98418,0.00374,0.00916,-0.01817,0.03194,spy_options_2011.parquet,383709
