underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,100.0,call,11.38,11.52,11.47,68,,0.30448,0.90793,0.02052,0.04995,-0.01993,0.03576,spy_options_2010.parquet,31745
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,100.0,put,0.29,0.31,0.31,,,0.26381,-0.07829,0.01762,0.04607,-0.02133,-0.00687,spy_options_2010.parquet,31745
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,101.0,call,10.41,10.54,10.55,459,,0.29114,0.89499,0.02362,0.05485,-0.02118,0.03831,spy_options_2010.parquet,31746
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,101.0,put,0.35,0.36,0.35,,,0.25508,-0.09198,0.02066,0.05163,-0.02433,-0.00808,spy_options_2010.parquet,31746
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,102.0,call,9.47,9.5,9.51,755,,0.27007,0.8872,0.02721,0.05818,-0.02083,0.03981,spy_options_2010.parquet,31747
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,102.0,put,0.41,0.42,0.42,,,0.24536,-0.10812,0.02419,0.05817,-0.02562,-0.00981,spy_options_2010.parquet,31747
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,103.0,call,8.54,8.57,8.58,,,0.26001,0.86681,0.03122,0.06539,-0.02247,0.04312,spy_options_2010.parquet,31748
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,103.0,put,0.5,0.5,0.5,,,0.23669,-0.12957,0.02832,0.06575,-0.02807,-0.01182,spy_options_2010.parquet,31748
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,104.0,call,7.62,7.66,7.77,,,0.24815,0.84274,0.03579,0.07434,-0.02503,0.0446,spy_options_2010.parquet,31749
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,104.0,put,0.57,0.6,0.6,,,0.22821,-0.15353,0.03308,0.07406,-0.03075,-0.01445,spy_options_2010.parquet,31749
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,105.0,call,6.72,6.77,6.78,,,0.23854,0.81247,0.0408,0.08317,-0.02701,0.04616,spy_options_2010.parquet,31750
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,105.0,put,0.69,0.72,0.7,,,0.21953,-0.18317,0.03843,0.08269,-0.03406,-0.01671,spy_options_2010.parquet,31750
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,106.0,call,5.84,5.89,5.9,,,0.22692,0.77905,0.04643,0.09198,-0.029,0.04783,spy_options_2010.parquet,31751
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,106.0,put,0.84,0.86,0.85,,,0.2115,-0.21814,0.04442,0.09237,-0.03658,-0.01958,spy_options_2010.parquet,31751
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,107.0,call,5.01,5.04,5.04,,,0.21695,0.73884,0.05228,0.1005,-0.03028,0.04816,spy_options_2010.parquet,31752
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,107.0,put,1.03,1.03,1.03,,,0.20325,-0.26018,0.05095,0.10163,-0.03929,-0.02406,spy_options_2010.parquet,31752
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,108.0,call,4.21,4.24,4.24,,,0.20607,0.69047,0.05838,0.10916,-0.03211,0.04666,spy_options_2010.parquet,31753
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,108.0,put,1.24,1.26,1.25,,,0.19502,-0.30904,0.05755,0.11056,-0.04119,-0.02855,spy_options_2010.parquet,31753
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,109.0,call,3.45,3.47,3.48,,,0.1967,0.63464,0.06425,0.11641,-0.03296,0.04567,spy_options_2010.parquet,31754
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,109.0,put,1.51,1.54,1.52,,,0.18755,-0.36627,0.06386,0.11813,-0.04323,-0.03404,spy_options_2010.parquet,31754
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,110.0,call,2.76,2.78,2.8,,,0.18748,0.571,0.06949,0.12214,-0.03325,0.04205,spy_options_2010.parquet,31755
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,110.0,put,1.85,1.87,1.85,,,0.18101,-0.43164,0.06919,0.12271,-0.04463,-0.03944,spy_options_2010.parquet,31755
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,111.0,call,2.13,2.15,2.16,,,0.17906,0.50042,0.07317,0.12464,-0.03292,0.03817,spy_options_2010.parquet,31756
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,111.0,put,2.26,2.28,2.28,,,0.1739,-0.50235,0.07278,0.12439,-0.04463,-0.0461,spy_options_2010.parquet,31756
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,112.0,call,1.59,1.63,1.58,,,0.17103,0.4241,0.0745,0.12195,-0.03167,0.03391,spy_options_2010.parquet,31757
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,112.0,put,2.75,2.77,2.77,,,0.16897,-0.57772,0.07376,0.12177,-0.04379,-0.05356,spy_options_2010.parquet,31757
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,113.0,call,1.14,1.16,1.14,,,0.1634,0.34518,0.07283,0.1155,-0.02888,0.0278,spy_options_2010.parquet,31758
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,113.0,put,3.33,3.38,3.35,,,0.1653,-0.65177,0.07092,0.11511,-0.04149,-0.05975,spy_options_2010.parquet,31758
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,114.0,call,0.78,0.8,0.79,,,0.15691,0.26928,0.06744,0.10365,-0.02475,0.02236,spy_options_2010.parquet,31759
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,114.0,put,4.01,4.05,4.04,,,0.16208,-0.72303,0.06548,0.10441,-0.03871,-0.0669,spy_options_2010.parquet,31759
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,115.0,call,0.53,0.53,0.53,,,0.15283,0.20075,0.05882,0.08769,-0.02034,0.01709,spy_options_2010.parquet,31760
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,115.0,put,4.76,4.81,4.79,,,0.16156,-0.78364,0.05741,0.09108,-0.03562,-0.07327,spy_options_2010.parquet,31760
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,116.0,call,0.34,0.36,0.34,,,0.15119,0.14628,0.04853,0.0722,-0.01709,0.01276,spy_options_2010.parquet,31761
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,116.0,put,5.6,5.66,5.55,,,0.16261,-0.83245,0.04846,0.07782,-0.03254,-0.07777,spy_options_2010.parquet,31761
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,117.0,call,0.23,0.23,0.21,,,0.14984,0.10257,0.03817,0.05591,-0.01281,0.00927,spy_options_2010.parquet,31762
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,117.0,put,6.49,6.54,6.34,795,,0.16696,-0.86776,0.04004,0.06585,-0.03039,-0.08155,spy_options_2010.parquet,31762
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,118.0,call,0.14,0.15,0.15,,,0.14989,0.07095,0.0289,0.04276,-0.01012,0.00599,spy_options_2010.parquet,31763
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,118.0,put,7.43,7.46,7.31,,,0.17238,-0.89542,0.03289,0.05555,-0.02831,-0.08497,spy_options_2010.parquet,31763
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,119.0,call,0.09,0.1,0.1,,,0.15141,0.04921,0.02145,0.03183,-0.00745,0.00399,spy_options_2010.parquet,31764
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,119.0,put,8.33,8.49,8.14,604,,0.18347,-0.90996,0.02764,0.04978,-0.02736,-0.08726,spy_options_2010.parquet,31764
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,120.0,call,0.05,0.07,0.07,,,0.15431,0.03509,0.01595,0.02458,-0.00595,0.00284,spy_options_2010.parquet,31765
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,120.0,put,9.3,9.45,9.39,345,,0.1895,-0.9248,0.02295,0.04303,-0.02642,-0.08879,spy_options_2010.parquet,31765
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,121.0,call,0.04,0.06,0.05,,,0.15736,0.02449,0.01173,0.0182,-0.00481,0.00229,spy_options_2010.parquet,31766
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,121.0,put,10.29,10.46,10.14,116,,0.204,-0.93048,0.02007,0.04019,-0.0263,-0.08996,spy_options_2010.parquet,31766
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,122.0,call,0.03,0.05,0.03,290,,0.16603,0.02108,0.00973,0.01594,-0.0037,0.0018,spy_options_2010.parquet,31767
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,122.0,put,11.2,11.42,11.97,200,,0.20222,-0.94839,0.0159,0.03149,-0.02324,-0.09298,spy_options_2010.parquet,31767
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,123.0,call,0.02,0.04,0.03,192,,0.17047,0.01611,0.00747,0.01305,-0.00364,0.00168,spy_options_2010.parquet,31768
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,123.0,put,12.16,12.42,16.64,0,,0.20706,-0.95758,0.01303,0.02643,-0.02174,-0.09391,spy_options_2010.parquet,31768
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,124.0,call,0.01,0.03,0.03,304,,0.1774,0.01267,0.00602,0.01099,-0.00255,0.00107,spy_options_2010.parquet,31769
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,124.0,put,13.17,13.42,13.1,513,,0.22257,-0.95786,0.01202,0.02651,-0.02277,-0.09532,spy_options_2010.parquet,31769
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,125.0,call,0.01,0.04,0.03,647,,0.18808,0.0127,0.0054,0.01048,-0.00263,0.00151,spy_options_2010.parquet,31770
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,125.0,put,14.16,14.43,14.96,226,,0.2353,-0.95976,0.0109,0.02488,-0.02236,-0.09604,spy_options_2010.parquet,31770
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,126.0,call,0.0,0.03,0.02,143,,0.1867,0.00777,0.00364,0.00658,-0.00247,0.00071,spy_options_2010.parquet,31771
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,126.0,put,15.17,15.41,19.61,0,,0.24751,-0.96096,0.01001,0.02431,-0.02254,-0.09701,spy_options_2010.parquet,31771
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,127.0,call,0.0,0.03,0.03,1,,0.19726,0.00751,0.00339,0.00656,-0.00242,0.00092,spy_options_2010.parquet,31772
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,127.0,put,16.17,16.44,20.91,0,,0.26347,-0.96029,0.00953,0.02486,-0.02376,-0.0979,spy_options_2010.parquet,31772
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,128.0,call,0.0,0.02,0.02,0,,0.20668,0.00668,0.003,0.0065,-0.0017,0.0007,spy_options_2010.parquet,31773
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,128.0,put,17.16,17.44,21.91,0,,0.27438,-0.96284,0.00869,0.02366,-0.02356,-0.09887,spy_options_2010.parquet,31773
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,129.0,call,0.0,0.01,0.01,500,,0.2083,0.00514,0.00227,0.00428,-0.00187,0.00047,spy_options_2010.parquet,31774
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,129.0,put,18.12,18.41,22.91,0,,0.26894,-0.97194,0.00678,0.01766,-0.02079,-0.10081,spy_options_2010.parquet,31774
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,130.0,call,0.0,0.03,0.01,0,,0.22613,0.00632,0.00265,0.00639,-0.00186,0.0005,spy_options_2010.parquet,31775
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,130.0,put,19.16,19.4,23.91,0,,0.29292,-0.967,0.00725,0.02076,-0.02275,-0.10112,spy_options_2010.parquet,31775
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,131.0,call,0.0,0.03,0.02,0,,0.23567,0.00635,0.00244,0.00545,-0.00199,9e-05,spy_options_2010.parquet,31776
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,131.0,put,20.17,20.44,24.91,0,,0.31222,-0.96511,0.00723,0.02164,-0.0242,-0.10161,spy_options_2010.parquet,31776
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,132.0,call,0.0,0.04,0.01,0,,0.24549,0.00583,0.00224,0.0056,-0.00187,0.00093,spy_options_2010.parquet,31777
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,132.0,put,21.17,21.44,25.91,0,,0.32061,-0.96733,0.00664,0.02074,-0.02408,-0.10271,spy_options_2010.parquet,31777
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,133.0,call,0.0,0.02,0.02,0,,0.24329,0.00471,0.00169,0.00359,-0.00153,0.00078,spy_options_2010.parquet,31778
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,133.0,put,22.17,22.44,26.91,0,,0.33208,-0.96813,0.00624,0.0206,-0.02395,-0.10326,spy_options_2010.parquet,31778
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,134.0,call,0.0,0.02,0.02,0,,0.25245,0.0038,0.00151,0.00413,-0.00162,6e-05,spy_options_2010.parquet,31779
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,134.0,put,23.18,23.44,27.91,0,,0.34379,-0.96892,0.00587,0.02007,-0.0247,-0.1042,spy_options_2010.parquet,31779
SPY,2010-02-19,2010-02-19T16:00:00-05:00,111.19,2010-03-19,27.96,0.0766027397260274,135.0,call,0.0,0.02,0.04,0,,0.26132,0.0044,0.00149,0.0035,-0.00164,0.0,spy_options_2010.parquet,31780
