underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,250.0,call,118.61,119.13,122.54,1,,1.61522,0.91743,5e-05,0.06185,-0.03023,0.0048,spy_options_2021.parquet,6072090
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.01,500,,0.87709,-0.00148,0.0001,0.00154,-0.00847,-0.00021,spy_options_2021.parquet,6072090
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,255.0,call,113.09,114.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6072091
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.02,10,,0.83424,-0.0012,0.00012,0.00207,-0.00806,-1e-05,spy_options_2021.parquet,6072091
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,260.0,call,107.9,109.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6072092
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.01,21,,0.79418,-0.00093,0.00012,0.00185,-0.00802,-2e-05,spy_options_2021.parquet,6072092
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,265.0,call,102.92,104.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6072093
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.01,24,,0.75312,-0.00082,0.00014,0.00199,-0.00865,-0.00031,spy_options_2021.parquet,6072093
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,270.0,call,98.3,98.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6072094
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.03,7,,0.74868,-0.00222,0.00015,0.00404,-0.01344,0.0,spy_options_2021.parquet,6072094
SPY,2021-01-04,2021-01-04T16:00:00-05:00,368.84,2021-01-11,7.0,0.019178082191780823,275.0,call,93.65,94.14,0.0,,,1.16618,0.927,7e-05,0.05896,-0.05483,0.00548,spy_options_2021.parquet,6072095
