underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,100.0,call,26.78,27.25,30.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380507
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,100.0,put,0.02,0.03,0.02,123,,0.45837,-0.00658,0.00143,0.00499,-0.00658,0.0,spy_options_2011.parquet,380507
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,101.0,call,25.77,26.25,26.26,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,380508
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,101.0,put,0.03,0.04,0.01,614,,0.45962,-0.00869,0.00184,0.00658,-0.00878,-8e-05,spy_options_2011.parquet,380508
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,102.0,call,24.82,25.28,30.65,0,,0.64925,0.95194,0.00417,0.02059,-0.02999,0.00616,spy_options_2011.parquet,380509
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,102.0,put,0.03,0.05,0.02,298,,0.44086,-0.00908,0.00202,0.00658,-0.00792,-0.00025,spy_options_2011.parquet,380509
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,103.0,call,23.81,24.28,30.37,0,,0.62041,0.95337,0.00454,0.02073,-0.03027,0.00652,spy_options_2011.parquet,380510
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,103.0,put,0.04,0.03,0.03,391,,0.42305,-0.00898,0.00216,0.00684,-0.00848,-0.00054,spy_options_2011.parquet,380510
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,104.0,call,22.81,23.25,30.7,0,,0.58532,0.95732,0.00469,0.01928,-0.01541,0.00492,spy_options_2011.parquet,380511
SPY,2011-06-15,2011-06-15T16:00:00-04:00,127.02,2011-06-30,15.0,0.0410958904109589,104.0,put,0.04,0.05,0.04,702,,0.41893,-0.01149,0.0027,0.00757,-0.0099,-0.00047,spy_options_2011.parquet,380511
