underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,200.0,call,94.43,94.63,0.0,,,1.64247,0.9155,0.00021,0.04996,-0.24035,0.00583,spy_options_2019.parquet,4691991
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.0,,,0.81058,-0.00023,7e-05,0.00095,-0.00285,0.0,spy_options_2019.parquet,4691991
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,205.0,call,89.42,89.64,0.0,,,1.52206,0.91789,0.00022,0.04974,-0.24084,0.00644,spy_options_2019.parquet,4691992
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,0,,0.76212,-0.00047,7e-05,0.00051,-0.00305,-0.00043,spy_options_2019.parquet,4691992
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,210.0,call,84.43,84.62,0.0,,,1.40523,0.92058,0.00024,0.05009,-0.23509,0.00609,spy_options_2019.parquet,4691993
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,0,,0.7138,-0.00082,4e-05,0.00069,-0.00276,-0.00053,spy_options_2019.parquet,4691993
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,215.0,call,79.38,79.59,0.0,,,1.28948,0.92362,0.00022,0.04928,-0.2046,0.00657,spy_options_2019.parquet,4691994
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,0,,0.66768,-0.00032,0.00012,0.00136,-0.00252,-0.00028,spy_options_2019.parquet,4691994
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,220.0,call,74.45,74.66,0.0,,,1.19735,0.92526,0.0004,0.04977,-0.26537,0.00742,spy_options_2019.parquet,4691995
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.01,0,,0.62149,-0.00018,0.0001,0.00054,-0.00265,0.0,spy_options_2019.parquet,4691995
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,225.0,call,69.36,69.58,0.0,,,1.08031,0.92769,0.00032,0.04805,-0.18465,0.00725,spy_options_2019.parquet,4691996
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.57678,-0.00067,0.0001,0.00103,-0.00316,-0.00023,spy_options_2019.parquet,4691996
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,230.0,call,64.46,64.67,0.0,,,1.00385,0.92937,0.00061,0.04861,-0.27495,0.00859,spy_options_2019.parquet,4691997
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.0,,,0.53301,-0.00126,0.00014,0.00164,-0.00313,0.0,spy_options_2019.parquet,4691997
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,235.0,call,59.25,59.67,0.0,,,0.89044,0.93262,0.00051,0.04804,-0.17034,0.00775,spy_options_2019.parquet,4691998
SPY,2019-10-04,2019-10-04T16:00:00-04:00,294.3,2019-10-11,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,123,,0.4898,-0.00119,0.00012,0.00173,-0.00337,0.0,spy_options_2019.parquet,4691998
