underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,230.0,call,68.3,68.48,0.0,,,1.06463,0.93566,0.0007,0.04385,-0.13045,0.00672,spy_options_2019.parquet,4479834
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.0,,,0.55495,-0.00074,0.00014,0.00114,-0.00341,0.0,spy_options_2019.parquet,4479834
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,235.0,call,63.25,63.43,0.0,,,0.96009,0.93974,0.00077,0.0422,-0.07476,0.00699,spy_options_2019.parquet,4479835
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.0,,,0.51237,-0.00096,0.00016,0.0014,-0.00329,0.0,spy_options_2019.parquet,4479835
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,240.0,call,58.34,58.53,0.0,,,0.89449,0.93999,0.0012,0.04322,-0.17558,0.00905,spy_options_2019.parquet,4479836
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.0,,,0.46963,-0.00092,0.00014,0.00093,-0.00244,-4e-05,spy_options_2019.parquet,4479836
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,242.5,call,55.61,55.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4479837
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,242.5,put,0.0,0.01,0.0,,,0.44843,-0.00077,0.00015,0.00116,-0.00272,0.0,spy_options_2019.parquet,4479837
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,245.0,call,53.33,53.7,0.0,,,0.82969,0.94,0.00173,0.04548,-0.2071,0.01281,spy_options_2019.parquet,4479838
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.0,,,0.42831,-0.00053,0.00013,0.00153,-0.00247,0.0,spy_options_2019.parquet,4479838
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,247.5,call,50.85,51.04,0.0,,,0.7722,0.94337,0.00171,0.04245,-0.18108,0.01127,spy_options_2019.parquet,4479839
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,247.5,put,0.0,0.0,0.02,11,,0.40706,-0.00111,0.00023,0.00186,-0.00302,0.0,spy_options_2019.parquet,4479839
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,250.0,call,48.3,48.5,48.37,3,,0.72251,0.94612,0.00179,0.04069,-0.14543,0.01018,spy_options_2019.parquet,4479840
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,,,0.38663,-0.00056,0.0002,0.00195,-0.00246,0.0,spy_options_2019.parquet,4479840
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,252.5,call,45.59,45.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4479841
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,252.5,put,0.01,0.02,0.0,,,0.40511,-0.00234,0.00043,0.00337,-0.00821,0.0,spy_options_2019.parquet,4479841
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,254.0,call,44.17,44.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4479842
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,254.0,put,0.0,0.02,0.0,,,0.3911,-0.00299,0.00051,0.00405,-0.00765,-0.00025,spy_options_2019.parquet,4479842
SPY,2019-07-05,2019-07-05T16:00:00-04:00,298.26,2019-07-12,7.0,0.019178082191780823,255.0,call,43.16,43.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2019.parquet,4479843
