underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,100.0,call,41.26,41.51,40.92,0,,1.00818,0.93067,0.00111,0.03042,-0.02022,0.00508,spy_options_2012.parquet,826814
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,100.0,put,0.0,0.01,0.01,,,0.52705,-0.00086,0.00018,0.00086,-0.00182,-2e-05,spy_options_2012.parquet,826814
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,101.0,call,40.26,40.52,0.0,,,0.97599,0.93244,0.0012,0.02999,-0.0197,0.00528,spy_options_2012.parquet,826815
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,101.0,put,0.0,0.02,0.14,0,,0.51343,-0.00133,0.00021,0.00083,-0.00175,0.0,spy_options_2012.parquet,826815
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,102.0,call,39.27,39.52,0.0,,,0.94396,0.93388,0.00137,0.02936,-0.01996,0.00567,spy_options_2012.parquet,826816
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,102.0,put,0.0,0.01,0.16,0,,0.49868,-0.00111,0.00027,0.00126,-0.00147,-0.00024,spy_options_2012.parquet,826816
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,103.0,call,38.27,38.51,0.0,,,0.91258,0.93527,0.00142,0.0285,-0.01945,0.00517,spy_options_2012.parquet,826817
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,103.0,put,0.0,0.0,0.01,11,,0.48469,-0.00083,0.00029,0.00081,-0.00136,-0.00046,spy_options_2012.parquet,826817
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,104.0,call,37.27,37.51,0.0,,,0.88203,0.93634,0.00148,0.02813,-0.02025,0.00585,spy_options_2012.parquet,826818
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,104.0,put,0.0,0.0,0.01,121,,0.47129,-0.00142,0.0003,0.00165,-0.00147,0.0,spy_options_2012.parquet,826818
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,105.0,call,36.27,36.52,35.4,0,,0.85269,0.93857,0.00165,0.02783,-0.02013,0.00545,spy_options_2012.parquet,826819
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,105.0,put,0.0,0.01,0.01,275,,0.45702,-0.00172,0.0003,0.00108,-0.00118,-0.00056,spy_options_2012.parquet,826819
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,106.0,call,35.28,35.49,0.0,,,0.81947,0.93975,0.00166,0.02756,-0.01016,0.00503,spy_options_2012.parquet,826820
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,106.0,put,0.0,0.03,0.24,0,,0.47299,-0.00207,0.00054,0.00177,-0.00325,-0.00057,spy_options_2012.parquet,826820
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,107.0,call,34.27,34.49,0.0,,,0.7907,0.94155,0.00183,0.02702,-0.00949,0.00523,spy_options_2012.parquet,826821
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,107.0,put,0.0,0.02,0.28,199,,0.45893,-0.00263,0.00057,0.00255,-0.00299,0.0,spy_options_2012.parquet,826821
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,108.0,call,33.27,33.52,31.45,0,,0.76812,0.94198,0.00203,0.02716,-0.02462,0.00645,spy_options_2012.parquet,826822
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,108.0,put,0.0,0.02,0.01,80,,0.44504,-0.00258,0.00055,0.00202,-0.00289,-0.00015,spy_options_2012.parquet,826822
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,109.0,call,32.28,32.49,31.5,0,,0.73632,0.94406,0.00215,0.02589,-0.01496,0.00551,spy_options_2012.parquet,826823
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,109.0,put,0.0,0.01,0.01,146,,0.40338,-0.00163,0.00035,0.00153,-0.00172,0.0,spy_options_2012.parquet,826823
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,110.0,call,31.27,31.5,31.35,0,,0.70905,0.94648,0.00239,0.02538,-0.01525,0.00585,spy_options_2012.parquet,826824
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,110.0,put,0.01,0.02,0.01,386,,0.43405,-0.00331,0.00083,0.00367,-0.00376,0.0,spy_options_2012.parquet,826824
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,111.0,call,30.28,30.53,30.35,0,,0.68855,0.94626,0.00265,0.02606,-0.03014,0.00637,spy_options_2012.parquet,826825
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,111.0,put,0.02,0.02,0.36,0,,0.41985,-0.00385,0.0009,0.00368,-0.00387,0.0,spy_options_2012.parquet,826825
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,112.0,call,29.28,29.52,29.5,0,,0.66214,0.94821,0.00295,0.02564,-0.03029,0.00675,spy_options_2012.parquet,826826
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,112.0,put,0.0,0.03,0.02,77,,0.40595,-0.00418,0.00091,0.00334,-0.00391,-0.00053,spy_options_2012.parquet,826826
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,113.0,call,28.29,28.5,28.45,0,,0.63265,0.95013,0.00303,0.02438,-0.02024,0.00587,spy_options_2012.parquet,826827
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,113.0,put,0.01,0.03,0.02,33,,0.39041,-0.00416,0.00103,0.00388,-0.00398,-0.0002,spy_options_2012.parquet,826827
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,114.0,call,27.28,27.5,27.55,0,,0.60739,0.95184,0.00335,0.02373,-0.02062,0.00621,spy_options_2012.parquet,826828
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,114.0,put,0.0,0.01,0.43,30,,0.3778,-0.00418,0.00109,0.00352,-0.0043,0.0,spy_options_2012.parquet,826828
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,115.0,call,26.29,26.53,26.07,0,,0.59056,0.95134,0.0039,0.02449,-0.03594,0.00748,spy_options_2012.parquet,826829
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,115.0,put,0.02,0.02,0.46,20,,0.36244,-0.00469,0.00114,0.00376,-0.00408,-0.00076,spy_options_2012.parquet,826829
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,116.0,call,25.29,25.53,25.61,0,,0.56681,0.95326,0.0043,0.02441,-0.03316,0.00809,spy_options_2012.parquet,826830
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,116.0,put,0.01,0.02,0.02,99,,0.34958,-0.00489,0.00122,0.00365,-0.00362,-0.00073,spy_options_2012.parquet,826830
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,117.0,call,24.29,24.51,25.07,0,,0.53883,0.95603,0.00464,0.02259,-0.02911,0.00704,spy_options_2012.parquet,826831
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,117.0,put,0.02,0.03,0.03,95,,0.35491,-0.00734,0.00176,0.00579,-0.00598,-0.00066,spy_options_2012.parquet,826831
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,118.0,call,23.29,23.51,23.83,0,,0.51481,0.95769,0.00511,0.02184,-0.02744,0.0073,spy_options_2012.parquet,826832
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,118.0,put,0.02,0.03,0.03,721,,0.34054,-0.00765,0.00196,0.00609,-0.00551,-0.00034,spy_options_2012.parquet,826832
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,119.0,call,22.3,22.52,23.28,0,,0.49695,0.95751,0.00582,0.02297,-0.02615,0.00844,spy_options_2012.parquet,826833
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,119.0,put,0.02,0.03,0.03,69,,0.32603,-0.00746,0.00212,0.00591,-0.00565,-0.00048,spy_options_2012.parquet,826833
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,120.0,call,21.3,21.51,21.4,5,,0.47376,0.95843,0.00644,0.02221,-0.02424,0.00873,spy_options_2012.parquet,826834
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,120.0,put,0.02,0.04,0.04,,,0.32517,-0.00984,0.00272,0.00802,-0.00721,-0.00046,spy_options_2012.parquet,826834
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,121.0,call,20.31,20.52,20.78,0,,0.45674,0.95765,0.00717,0.02285,-0.02322,0.00991,spy_options_2012.parquet,826835
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,121.0,put,0.02,0.04,0.04,691,,0.31028,-0.01081,0.003,0.00813,-0.00748,-0.00113,spy_options_2012.parquet,826835
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,122.0,call,19.31,19.53,19.5,6,,0.43519,0.95812,0.00798,0.02293,-0.02191,0.01059,spy_options_2012.parquet,826836
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,122.0,put,0.04,0.04,0.04,95,,0.30535,-0.01371,0.00376,0.01023,-0.0096,-0.00141,spy_options_2012.parquet,826836
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,123.0,call,18.32,18.54,18.99,20,,0.41893,0.95745,0.00919,0.02444,-0.02124,0.01242,spy_options_2012.parquet,826837
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,123.0,put,0.04,0.06,0.05,763,,0.29895,-0.01684,0.00453,0.01293,-0.01097,-0.00088,spy_options_2012.parquet,826837
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,124.0,call,17.33,17.55,17.35,2,,0.40216,0.95529,0.01041,0.02589,-0.02174,0.0132,spy_options_2012.parquet,826838
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,124.0,put,0.05,0.06,0.06,,,0.28284,-0.01694,0.00495,0.01263,-0.01046,-0.0008,spy_options_2012.parquet,826838
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,125.0,call,16.35,16.57,17.24,0,,0.38568,0.95276,0.0119,0.02746,-0.02134,0.0146,spy_options_2012.parquet,826839
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,125.0,put,0.06,0.07,0.07,,,0.27471,-0.02089,0.00595,0.01519,-0.01257,-0.00093,spy_options_2012.parquet,826839
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,126.0,call,15.35,15.57,16.35,0,,0.3684,0.94869,0.01347,0.0287,-0.0212,0.01638,spy_options_2012.parquet,826840
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,126.0,put,0.08,0.1,0.1,130,,0.2708,-0.02647,0.00743,0.01903,-0.01509,-0.00164,spy_options_2012.parquet,826840
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,127.0,call,14.35,14.59,14.37,1,,0.35203,0.94514,0.01537,0.03142,-0.02208,0.01773,spy_options_2012.parquet,826841
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,127.0,put,0.09,0.1,0.1,,,0.25974,-0.03014,0.00865,0.0204,-0.01668,-0.00187,spy_options_2012.parquet,826841
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,128.0,call,13.36,13.61,14.36,20,,0.33813,0.93792,0.0175,0.03494,-0.02316,0.0196,spy_options_2012.parquet,826842
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,128.0,put,0.1,0.12,0.11,,,0.25161,-0.03674,0.01046,0.02465,-0.01881,-0.00289,spy_options_2012.parquet,826842
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,129.0,call,12.4,12.61,12.65,19,,0.32337,0.9301,0.01994,0.03878,-0.02455,0.02119,spy_options_2012.parquet,826843
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,129.0,put,0.13,0.15,0.13,,,0.2421,-0.04373,0.01254,0.02836,-0.02049,-0.00248,spy_options_2012.parquet,826843
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,130.0,call,11.43,11.66,11.4,20,,0.31043,0.91909,0.02277,0.04302,-0.02678,0.02329,spy_options_2012.parquet,826844
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,130.0,put,0.16,0.16,0.16,,,0.23133,-0.05181,0.01491,0.03206,-0.0228,-0.00373,spy_options_2012.parquet,826844
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,131.0,call,10.48,10.68,10.43,33,,0.29745,0.90635,0.02586,0.04877,-0.02869,0.02552,spy_options_2012.parquet,826845
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,131.0,put,0.18,0.2,0.19,,,0.22434,-0.06376,0.01832,0.03792,-0.02631,-0.004,spy_options_2012.parquet,826845
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,132.0,call,9.53,9.7,9.67,14,,0.28363,0.89065,0.02951,0.05448,-0.03148,0.02691,spy_options_2012.parquet,826846
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,132.0,put,0.23,0.24,0.23,,,0.21482,-0.07791,0.02215,0.04457,-0.03016,-0.00555,spy_options_2012.parquet,826846
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,133.0,call,8.59,8.76,8.44,219,,0.27074,0.8716,0.03357,0.06138,-0.03414,0.02924,spy_options_2012.parquet,826847
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,133.0,put,0.29,0.3,0.29,,,0.20841,-0.09727,0.02705,0.05259,-0.03434,-0.00667,spy_options_2012.parquet,826847
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,134.0,call,7.72,7.83,7.82,,,0.26351,0.84184,0.03764,0.07127,-0.03916,0.03145,spy_options_2012.parquet,826848
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,134.0,put,0.37,0.38,0.4,,,0.20096,-0.12162,0.03282,0.0612,-0.03989,-0.00798,spy_options_2012.parquet,826848
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,135.0,call,6.81,6.94,6.84,181,,0.25261,0.81183,0.04225,0.08032,-0.04388,0.03249,spy_options_2012.parquet,826849
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,135.0,put,0.46,0.47,0.47,,,0.19351,-0.14993,0.0395,0.0712,-0.04432,-0.00959,spy_options_2012.parquet,826849
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,136.0,call,5.92,6.03,6.03,145,,0.23764,0.78227,0.04806,0.0876,-0.04567,0.03319,spy_options_2012.parquet,826850
SPY,2012-10-31,2012-10-31T16:00:00-04:00,141.37,2012-11-16,16.04,0.043945205479452056,136.0,put,0.6,0.6,0.63,,,0.18655,-0.18723,0.04707,0.08195,-0.05082,-0.01273,spy_options_2012.parquet,826850
