underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,100.0,call,10.54,10.59,10.34,280,,0.30259,0.83678,0.02212,0.08657,-0.0343,0.06541,spy_options_2010.parquet,130782
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,100.0,put,0.91,0.91,0.91,,,0.29903,-0.15767,0.02288,0.08563,-0.03325,-0.01906,spy_options_2010.parquet,130782
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,101.0,call,9.66,9.73,9.52,488,,0.29434,0.81754,0.02476,0.09308,-0.03576,0.06736,spy_options_2010.parquet,130783
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,101.0,put,1.03,1.05,1.03,,,0.29064,-0.17819,0.02539,0.09205,-0.03508,-0.0217,spy_options_2010.parquet,130783
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,102.0,call,8.82,8.86,8.62,422,,0.28628,0.79453,0.02755,0.10008,-0.03749,0.06858,spy_options_2010.parquet,130784
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,102.0,put,1.17,1.2,1.18,,,0.28395,-0.20197,0.02807,0.10005,-0.03734,-0.02447,spy_options_2010.parquet,130784
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,103.0,call,7.98,8.06,7.88,,,0.27961,0.76876,0.03046,0.10757,-0.03879,0.06823,spy_options_2010.parquet,130785
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,103.0,put,1.35,1.37,1.36,,,0.27689,-0.22837,0.03093,0.10684,-0.0389,-0.02798,spy_options_2010.parquet,130785
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,104.0,call,7.18,7.25,7.1,,,0.27225,0.73933,0.03348,0.11428,-0.04108,0.06794,spy_options_2010.parquet,130786
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,104.0,put,1.54,1.56,1.56,,,0.26997,-0.25797,0.03385,0.11488,-0.04113,-0.0312,spy_options_2010.parquet,130786
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,105.0,call,6.42,6.46,6.39,,,0.26646,0.7068,0.0364,0.12204,-0.04275,0.06725,spy_options_2010.parquet,130787
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,105.0,put,1.77,1.77,1.77,,,0.26318,-0.29086,0.03686,0.12115,-0.0422,-0.03529,spy_options_2010.parquet,130787
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,106.0,call,5.68,5.69,5.63,,,0.25828,0.67192,0.03939,0.12723,-0.04357,0.06549,spy_options_2010.parquet,130788
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,106.0,put,2.03,2.04,2.02,,,0.25569,-0.32693,0.03987,0.12781,-0.04319,-0.03894,spy_options_2010.parquet,130788
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,107.0,call,4.97,4.98,4.96,,,0.25166,0.63259,0.04229,0.1327,-0.04378,0.06248,spy_options_2010.parquet,130789
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,107.0,put,2.3,2.32,2.31,,,0.24833,-0.36609,0.0427,0.13289,-0.04403,-0.04448,spy_options_2010.parquet,130789
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,108.0,call,4.28,4.31,4.3,,,0.24452,0.59063,0.04495,0.13716,-0.04444,0.0595,spy_options_2010.parquet,130790
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,108.0,put,2.62,2.64,2.63,,,0.24198,-0.40821,0.04548,0.13772,-0.04406,-0.04887,spy_options_2010.parquet,130790
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,109.0,call,3.64,3.65,3.65,,,0.23613,0.5453,0.04737,0.14008,-0.04375,0.0557,spy_options_2010.parquet,130791
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,109.0,put,2.98,3.0,2.99,,,0.23418,-0.45419,0.04777,0.14023,-0.0436,-0.05537,spy_options_2010.parquet,130791
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,110.0,call,3.05,3.06,3.06,,,0.22916,0.49661,0.04917,0.14127,-0.0426,0.05204,spy_options_2010.parquet,130792
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,110.0,put,3.4,3.42,3.39,,,0.2273,-0.50379,0.04948,0.141,-0.04277,-0.06121,spy_options_2010.parquet,130792
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,111.0,call,2.51,2.51,2.5,,,0.22238,0.4452,0.05024,0.13961,-0.04084,0.04674,spy_options_2010.parquet,130793
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,111.0,put,3.84,3.87,3.86,,,0.21992,-0.55529,0.05072,0.13963,-0.04102,-0.06777,spy_options_2010.parquet,130793
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,112.0,call,2.02,2.04,2.03,,,0.21551,0.39262,0.05042,0.13591,-0.03808,0.04216,spy_options_2010.parquet,130794
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,112.0,put,4.36,4.38,4.37,,,0.21333,-0.60905,0.05089,0.13618,-0.03927,-0.07413,spy_options_2010.parquet,130794
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,113.0,call,1.59,1.6,1.58,,,0.20881,0.33887,0.04958,0.12912,-0.03584,0.03651,spy_options_2010.parquet,130795
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,113.0,put,4.95,4.96,4.96,,,0.20665,-0.66234,0.04986,0.12908,-0.0364,-0.08072,spy_options_2010.parquet,130795
SPY,2010-07-14,2010-07-14T16:00:00-04:00,109.66,2010-08-20,37.0,0.10136986301369863,114.0,call,1.22,1.25,1.23,,,0.20243,0.28568,0.04753,0.11991,-0.03228,0.03095,spy_options_2010.parquet,130796
