underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,387.0,call,69.6,70.54,69.91,0,,0.58764,0.97544,0.00147,0.03714,-0.13388,0.07927,spy_options_2023.parquet,9393870
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,387.0,put,0.01,0.02,0.02,10,,0.39788,-0.00214,0.00026,0.00375,-0.00824,-0.00041,spy_options_2023.parquet,9393870
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,388.0,call,68.36,69.87,66.35,0,,0.59122,0.97291,0.00153,0.04029,-0.14651,0.07955,spy_options_2023.parquet,9393871
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,388.0,put,0.01,0.02,0.0,,,0.39281,-0.00202,0.00023,0.00454,-0.008,0.0,spy_options_2023.parquet,9393871
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,389.0,call,67.58,68.56,66.25,0,,0.57089,0.97533,0.00145,0.03775,-0.1337,0.0793,spy_options_2023.parquet,9393872
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,389.0,put,0.01,0.02,0.0,,,0.38677,-0.00232,0.0002,0.00418,-0.00858,-0.00019,spy_options_2023.parquet,9393872
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,390.0,call,66.58,67.56,64.84,0,,0.56366,0.97524,0.00158,0.03794,-0.13237,0.08028,spy_options_2023.parquet,9393873
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,390.0,put,0.01,0.02,0.03,0,,0.38133,-0.00225,0.00022,0.00446,-0.00848,-0.00068,spy_options_2023.parquet,9393873
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,391.0,call,65.57,66.56,67.29,0,,0.55381,0.97445,0.0016,0.0378,-0.13103,0.08054,spy_options_2023.parquet,9393874
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,391.0,put,0.01,0.02,0.02,20,,0.37486,-0.00165,0.00023,0.00462,-0.00786,0.0,spy_options_2023.parquet,9393874
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,392.0,call,64.58,65.56,64.57,1,,0.54697,0.97423,0.00165,0.039,-0.13139,0.08066,spy_options_2023.parquet,9393875
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,392.0,put,0.01,0.02,0.02,0,,0.36925,-0.00158,0.0003,0.00436,-0.00811,-4e-05,spy_options_2023.parquet,9393875
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,393.0,call,63.61,64.56,66.33,0,,0.54273,0.97276,0.00162,0.03981,-0.13593,0.08065,spy_options_2023.parquet,9393876
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,393.0,put,0.01,0.02,0.0,,,0.36389,-0.00196,0.00024,0.00466,-0.00792,-0.00016,spy_options_2023.parquet,9393876
SPY,2023-12-04,2023-12-04T16:00:00-05:00,456.66,2023-12-11,7.0,0.019178082191780823,394.0,call,62.59,63.87,60.72,0,,0.56756,0.96623,0.00198,0.04968,-0.17509,0.08025,spy_options_2023.parquet,9393877
