underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,230.0,call,110.03,110.32,0.0,,,1.57065,0.92076,0.00025,0.05662,-0.0552,0.0065,spy_options_2020.parquet,5724837
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,230.0,put,0.0,0.01,0.05,2,,0.76113,-0.0006,4e-05,0.00055,-0.00278,-0.00036,spy_options_2020.parquet,5724837
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,235.0,call,105.17,105.46,0.0,,,1.49473,0.92252,0.00038,0.05777,-0.19514,0.00798,spy_options_2020.parquet,5724838
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.01,0,,0.72182,-3e-05,6e-05,0.0012,-0.00272,0.0,spy_options_2020.parquet,5724838
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,240.0,call,100.08,100.37,0.0,,,1.38186,0.92628,0.00036,0.05596,-0.10071,0.00678,spy_options_2020.parquet,5724839
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,0,,0.68303,-0.00074,0.0001,0.00103,-0.00281,-8e-05,spy_options_2020.parquet,5724839
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,245.0,call,95.23,95.48,0.0,,,1.31465,0.92752,0.00046,0.05728,-0.23541,0.00905,spy_options_2020.parquet,5724840
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,245.0,put,0.0,0.0,0.01,16,,0.64457,-0.00066,3e-05,0.00135,-0.003,-0.00047,spy_options_2020.parquet,5724840
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,250.0,call,90.05,90.36,91.14,5,,1.19959,0.9319,0.00042,0.05362,-0.08539,0.00753,spy_options_2020.parquet,5724841
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,250.0,put,0.01,0.03,0.01,750,,0.66538,-0.00163,0.00015,0.00291,-0.00761,-8e-05,spy_options_2020.parquet,5724841
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,255.0,call,85.14,85.45,0.0,,,1.13225,0.93269,0.00058,0.05465,-0.17964,0.00942,spy_options_2020.parquet,5724842
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,255.0,put,0.01,0.03,0.02,2,,0.62612,-0.00154,0.00017,0.00285,-0.008,0.0,spy_options_2020.parquet,5724842
SPY,2020-09-15,2020-09-15T16:00:00-04:00,340.12,2020-09-23,8.0,0.021917808219178082,260.0,call,80.25,80.51,0.0,,,1.06684,0.93364,0.00083,0.05511,-0.26553,0.01083,spy_options_2020.parquet,5724843
