underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,240.0,call,42.36,42.65,41.37,1,,0.48504,0.98953,0.00133,0.01216,-0.03048,0.05227,spy_options_2019.parquet,4235911
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,35,,0.36399,-0.00126,0.00027,0.00121,-0.00328,0.0,spy_options_2019.parquet,4235911
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,245.0,call,37.31,37.58,0.0,,,0.37557,0.99498,0.0009,0.00585,-0.01189,0.05337,spy_options_2019.parquet,4235912
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,245.0,put,0.0,0.02,0.01,0,,0.32148,-0.00088,0.00033,0.00139,-0.00257,-0.00043,spy_options_2019.parquet,4235912
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,250.0,call,32.37,32.67,31.92,13,,0.38643,0.98445,0.00239,0.01617,-0.03492,0.05337,spy_options_2019.parquet,4235913
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.01,,,0.27971,-0.00167,0.0004,0.00182,-0.00282,0.0,spy_options_2019.parquet,4235913
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,255.0,call,27.31,27.59,25.96,10,,0.286,0.99264,0.00175,0.00888,-0.01301,0.05496,spy_options_2019.parquet,4235914
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,255.0,put,0.01,0.02,0.02,,,0.26522,-0.00413,0.00115,0.00505,-0.00713,0.0,spy_options_2019.parquet,4235914
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,256.0,call,26.38,26.63,0.0,,,0.3092,0.98474,0.00296,0.01562,-0.02745,0.0554,spy_options_2019.parquet,4235915
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,256.0,put,0.0,0.02,0.01,,,0.25594,-0.00488,0.00121,0.00513,-0.00713,-0.00068,spy_options_2019.parquet,4235915
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,257.0,call,25.38,25.62,0.0,,,0.29777,0.98469,0.00311,0.01598,-0.02708,0.05507,spy_options_2019.parquet,4235916
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,257.0,put,0.0,0.02,0.01,2,,0.24571,-0.00434,0.00129,0.0057,-0.00701,-0.0006,spy_options_2019.parquet,4235916
SPY,2019-03-18,2019-03-18T16:00:00-04:00,282.43,2019-03-25,7.0,0.019178082191780823,258.0,call,24.38,24.68,0.0,,,0.30313,0.97867,0.00394,0.02069,-0.03604,0.05509,spy_options_2019.parquet,4235917
