underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,240.0,call,50.96,51.13,0.0,,,0.76378,0.95043,0.00218,0.03825,-0.12035,0.01005,spy_options_2018.parquet,3856244
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,,,0.43394,-0.00267,0.00035,0.00371,-0.00686,0.0,spy_options_2018.parquet,3856244
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,245.0,call,45.98,46.15,0.0,,,0.69206,0.95221,0.00283,0.03824,-0.11561,0.01185,spy_options_2018.parquet,3856245
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,245.0,put,0.03,0.02,0.02,,,0.41157,-0.00463,0.00071,0.00545,-0.01094,-0.00045,spy_options_2018.parquet,3856245
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,250.0,call,40.95,41.09,0.0,,,0.60779,0.95745,0.00351,0.03467,-0.08813,0.01143,spy_options_2018.parquet,3856246
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,250.0,put,0.04,0.04,0.05,0,,0.38138,-0.00641,0.00097,0.00829,-0.01493,0.0,spy_options_2018.parquet,3856246
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,255.0,call,35.96,36.12,0.0,,,0.54291,0.95761,0.00468,0.03595,-0.07695,0.01345,spy_options_2018.parquet,3856247
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,255.0,put,0.05,0.05,0.04,2,,0.34567,-0.00834,0.00141,0.0102,-0.01819,-0.00107,spy_options_2018.parquet,3856247
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,260.0,call,30.96,31.11,0.0,,,0.47579,0.95744,0.0063,0.03736,-0.06475,0.01482,spy_options_2018.parquet,3856248
SPY,2018-09-18,2018-09-18T16:00:00-04:00,290.92,2018-09-26,8.0,0.021917808219178082,260.0,put,0.05,0.05,0.05,0,,0.3072,-0.01088,0.00213,0.01342,-0.02093,-0.00098,spy_options_2018.parquet,3856248
