underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,136.0,call,15.16,15.33,0.0,,,0.41377,0.95745,0.00611,0.01795,-0.02548,0.00542,spy_options_2013.parquet,921554
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,136.0,put,0.01,0.02,0.02,86,,0.29035,-0.00719,0.00299,0.0046,-0.00683,0.0,spy_options_2013.parquet,921554
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,137.0,call,14.15,14.34,0.0,,,0.38753,0.95843,0.00704,0.01669,-0.02507,0.00554,spy_options_2013.parquet,921555
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,137.0,put,0.01,0.02,0.0,,,0.27259,-0.00783,0.00333,0.0045,-0.00692,-0.00018,spy_options_2013.parquet,921555
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,138.0,call,13.16,13.34,0.0,,,0.361,0.96024,0.00829,0.01691,-0.02517,0.00592,spy_options_2013.parquet,921556
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,138.0,put,0.01,0.02,0.02,,,0.25436,-0.00787,0.00381,0.00464,-0.00661,-0.00066,spy_options_2013.parquet,921556
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,139.0,call,12.16,12.36,0.0,,,0.34318,0.95756,0.01073,0.01866,-0.03164,0.007,spy_options_2013.parquet,921557
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,139.0,put,0.01,0.02,0.02,,,0.23729,-0.00819,0.00434,0.00491,-0.00668,0.0,spy_options_2013.parquet,921557
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,140.0,call,11.14,11.36,10.84,31,,0.31509,0.95908,0.01248,0.01771,-0.02715,0.00705,spy_options_2013.parquet,921558
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,140.0,put,0.01,0.02,0.02,282,,0.21854,-0.00946,0.00507,0.00542,-0.0069,-0.00043,spy_options_2013.parquet,921558
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,141.0,call,10.15,10.34,0.0,,,0.28663,0.96156,0.0145,0.01654,-0.02298,0.00749,spy_options_2013.parquet,921559
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,141.0,put,0.01,0.04,0.02,97,,0.21428,-0.01431,0.00773,0.00782,-0.01025,-0.0005,spy_options_2013.parquet,921559
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,142.0,call,9.15,9.37,9.21,47,,0.26987,0.9544,0.01899,0.0199,-0.02459,0.00962,spy_options_2013.parquet,921560
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,142.0,put,0.02,0.03,0.03,,,0.19547,-0.01592,0.00919,0.00849,-0.01035,-0.00014,spy_options_2013.parquet,921560
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,143.0,call,8.16,8.38,8.33,14,,0.24524,0.95287,0.02326,0.02022,-0.02223,0.01008,spy_options_2013.parquet,921561
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,143.0,put,0.01,0.03,0.03,,,0.17608,-0.01756,0.01101,0.0095,-0.01033,-0.00073,spy_options_2013.parquet,921561
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,144.0,call,7.16,7.37,7.0,2,,0.22065,0.95051,0.02913,0.02208,-0.02056,0.01064,spy_options_2013.parquet,921562
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,144.0,put,0.02,0.03,0.04,,,0.16562,-0.02495,0.01578,0.01299,-0.01236,-0.00039,spy_options_2013.parquet,921562
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,145.0,call,6.17,6.38,6.24,274,,0.20238,0.93743,0.03789,0.02655,-0.02303,0.01183,spy_options_2013.parquet,921563
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,145.0,put,0.03,0.05,0.04,,,0.14505,-0.02842,0.01986,0.01444,-0.01253,-0.00066,spy_options_2013.parquet,921563
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,145.5,call,5.67,5.89,5.6,72,,0.18835,0.93641,0.04273,0.02615,-0.02037,0.01171,spy_options_2013.parquet,921564
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,145.5,put,0.04,0.04,0.05,,,0.14109,-0.03594,0.025,0.01795,-0.01502,-0.00142,spy_options_2013.parquet,921564
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,146.0,call,5.18,5.29,5.3,579,,0.1609,0.95893,0.04643,0.01783,-0.0099,0.00823,spy_options_2013.parquet,921565
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,146.0,put,0.04,0.05,0.05,,,0.1296,-0.03885,0.02863,0.01879,-0.01434,-0.00092,spy_options_2013.parquet,921565
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,146.5,call,4.69,4.92,4.77,335,,0.17233,0.91137,0.05696,0.03518,-0.02577,0.01438,spy_options_2013.parquet,921566
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,146.5,put,0.05,0.06,0.05,,,0.12362,-0.04761,0.03573,0.02261,-0.01711,-0.00135,spy_options_2013.parquet,921566
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,147.0,call,4.27,4.34,4.3,,,0.16013,0.90168,0.06589,0.03791,-0.02554,0.01495,spy_options_2013.parquet,921567
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,147.0,put,0.06,0.07,0.06,,,0.11637,-0.05762,0.04429,0.02617,-0.0187,-0.00232,spy_options_2013.parquet,921567
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,147.5,call,3.78,3.85,3.8,478,,0.14806,0.89024,0.07688,0.04071,-0.02608,0.01485,spy_options_2013.parquet,921568
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,147.5,put,0.09,0.08,0.08,,,0.11211,-0.076,0.05685,0.03171,-0.02305,-0.00251,spy_options_2013.parquet,921568
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,148.0,call,3.25,3.35,3.31,,,0.13,0.8881,0.09227,0.04106,-0.02149,0.01508,spy_options_2013.parquet,921569
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,148.0,put,0.1,0.1,0.11,,,0.10475,-0.09508,0.07184,0.03756,-0.02644,-0.00352,spy_options_2013.parquet,921569
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,148.5,call,2.81,2.95,2.86,,,0.13228,0.83295,0.10473,0.05437,-0.03269,0.01682,spy_options_2013.parquet,921570
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,148.5,put,0.15,0.14,0.14,,,0.10101,-0.12783,0.09238,0.04674,-0.03233,-0.00402,spy_options_2013.parquet,921570
SPY,2013-02-01,2013-02-01T16:00:00-05:00,151.22,2013-02-08,7.0,0.019178082191780823,149.0,call,2.39,2.44,2.4,,,0.12174,0.79926,0.12351,0.06132,-0.0345,0.01736,spy_options_2013.parquet,921571
