underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,315.0,call,151.58,152.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145701
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,315.0,put,0.0,0.01,0.01,11,,0.76121,-0.00053,4e-05,0.00102,-0.00341,-0.00029,spy_options_2021.parquet,7145701
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,320.0,call,146.75,146.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145702
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,320.0,put,0.0,0.01,0.01,50,,0.73242,-0.00041,-3e-05,0.00091,-0.00289,-8e-05,spy_options_2021.parquet,7145702
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,325.0,call,141.72,141.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145703
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,325.0,put,0.0,0.01,0.01,200,,0.70332,-0.00069,7e-05,0.00073,-0.00276,0.0,spy_options_2021.parquet,7145703
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,330.0,call,136.79,136.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145704
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,330.0,put,0.0,0.01,0.01,0,,0.67636,-0.00065,6e-05,0.00133,-0.00313,0.0,spy_options_2021.parquet,7145704
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,335.0,call,131.57,132.05,104.67,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145705
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,335.0,put,0.0,0.01,0.01,0,,0.64787,-0.00072,-2e-05,0.00071,-0.00277,0.0,spy_options_2021.parquet,7145705
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,340.0,call,126.57,126.9,105.8,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145706
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,340.0,put,0.0,0.01,0.01,25,,0.62116,-9e-05,5e-05,0.00106,-0.00303,-0.00012,spy_options_2021.parquet,7145706
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,345.0,call,121.56,121.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145707
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,345.0,put,0.0,0.01,0.04,27,,0.59393,-0.0003,6e-05,0.00146,-0.00285,-0.0001,spy_options_2021.parquet,7145707
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,350.0,call,116.75,116.9,89.54,13,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145708
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,350.0,put,0.0,0.01,0.02,1,,0.56768,-4e-05,3e-05,0.00092,-0.00297,-4e-05,spy_options_2021.parquet,7145708
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,355.0,call,111.78,111.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145709
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,355.0,put,0.01,0.02,0.02,2,,0.59281,-0.00147,0.00014,0.00263,-0.00771,0.0,spy_options_2021.parquet,7145709
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,358.0,call,108.74,108.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145710
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,358.0,put,0.01,0.02,0.04,16,,0.57486,-0.00132,0.00013,0.00332,-0.00773,-0.00036,spy_options_2021.parquet,7145710
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,360.0,call,106.75,106.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145711
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,360.0,put,0.01,0.02,0.02,115,,0.56464,-0.00098,6e-05,0.00303,-0.00747,-0.00052,spy_options_2021.parquet,7145711
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,362.0,call,104.76,104.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145712
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,362.0,put,0.01,0.02,0.03,24,,0.55265,-0.00116,0.0001,0.00282,-0.00757,-0.00051,spy_options_2021.parquet,7145712
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,364.0,call,102.79,102.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145713
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,364.0,put,0.01,0.02,0.05,20,,0.54134,-0.00136,0.0001,0.00298,-0.0077,-0.00057,spy_options_2021.parquet,7145713
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,365.0,call,101.59,102.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145714
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,365.0,put,0.01,0.02,0.02,2,,0.53725,-0.001,0.00014,0.00352,-0.00759,-0.00039,spy_options_2021.parquet,7145714
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,366.0,call,100.79,100.9,90.82,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145715
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,366.0,put,0.01,0.02,0.06,100,,0.53145,-0.00099,0.0001,0.00316,-0.00805,-0.00053,spy_options_2021.parquet,7145715
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,368.0,call,98.76,98.91,91.53,26,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145716
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,368.0,put,0.01,0.02,0.04,8,,0.51995,-0.00112,0.00012,0.00307,-0.00794,-6e-05,spy_options_2021.parquet,7145716
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,370.0,call,96.79,96.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145717
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,370.0,put,0.01,0.02,0.02,8,,0.50865,-0.00133,0.0001,0.00305,-0.00784,-0.00012,spy_options_2021.parquet,7145717
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,372.0,call,94.56,94.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145718
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,372.0,put,0.02,0.03,0.03,30,,0.52216,-0.00225,0.00015,0.005,-0.01236,-2e-05,spy_options_2021.parquet,7145718
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,375.0,call,91.6,92.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145719
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,375.0,put,0.02,0.03,0.03,180,,0.50476,-0.00267,0.00018,0.00514,-0.01257,0.0,spy_options_2021.parquet,7145719
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,380.0,call,86.8,86.91,72.41,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145720
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,380.0,put,0.02,0.03,0.03,90,,0.47726,-0.00196,0.00026,0.005,-0.01233,-0.00011,spy_options_2021.parquet,7145720
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,385.0,call,81.81,81.94,54.06,1,,0.69099,0.93847,9e-05,0.07403,-0.00562,0.00693,spy_options_2021.parquet,7145721
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,385.0,put,0.03,0.04,0.04,73,,0.46498,-0.00297,0.00029,0.00722,-0.01571,-0.0007,spy_options_2021.parquet,7145721
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,386.0,call,80.78,80.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145722
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,386.0,put,0.03,0.04,0.04,0,,0.45862,-0.0033,0.00029,0.00755,-0.01584,-0.00014,spy_options_2021.parquet,7145722
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,387.0,call,79.78,79.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7145723
SPY,2021-11-04,2021-11-04T16:00:00-04:00,466.86,2021-11-12,8.04,0.02202739726027397,387.0,put,0.03,0.04,0.11,1,,0.45344,-0.00374,0.00035,0.00777,-0.01563,0.0,spy_options_2021.parquet,7145723
