underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,170.0,call,17.51,17.7,0.0,,,0.3188,0.95727,0.0042,0.02541,-0.01998,0.00814,spy_options_2014.parquet,1410483
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,170.0,put,0.01,0.03,0.03,337,,0.24064,-0.00912,0.0032,0.0085,-0.00772,-0.00074,spy_options_2014.parquet,1410483
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,172.5,call,15.06,15.22,0.0,,,0.28497,0.95489,0.00726,0.028,-0.03064,0.01283,spy_options_2014.parquet,1410484
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,172.5,put,0.02,0.06,0.04,964,,0.22263,-0.01556,0.00533,0.01293,-0.01206,-0.00044,spy_options_2014.parquet,1410484
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,175.0,call,12.56,12.72,0.0,,,0.24158,0.95498,0.01054,0.0285,-0.02482,0.01457,spy_options_2014.parquet,1410485
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,175.0,put,0.05,0.06,0.06,399,,0.19592,-0.02135,0.00796,0.01676,-0.01426,-0.00101,spy_options_2014.parquet,1410485
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,177.5,call,10.1,10.25,0.0,,,0.21046,0.94234,0.01809,0.03636,-0.02741,0.02051,spy_options_2014.parquet,1410486
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,177.5,put,0.07,0.09,0.08,,,0.17474,-0.03526,0.01366,0.02551,-0.0199,-0.0017,spy_options_2014.parquet,1410486
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,178.5,call,9.12,9.25,9.4,75,,0.19668,0.93631,0.02188,0.03881,-0.02738,0.02261,spy_options_2014.parquet,1410487
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,178.5,put,0.1,0.11,0.1,,,0.1687,-0.04564,0.01765,0.03184,-0.02334,-0.00268,spy_options_2014.parquet,1410487
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,179.0,call,8.57,8.72,8.77,126,,0.17526,0.95016,0.02169,0.03191,-0.01861,0.01808,spy_options_2014.parquet,1410488
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,179.0,put,0.1,0.12,0.09,116,,0.1616,-0.04956,0.0194,0.033,-0.02458,-0.00267,spy_options_2014.parquet,1410488
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,179.5,call,8.11,8.24,0.0,,,0.17499,0.93722,0.02573,0.03838,-0.02325,0.02259,spy_options_2014.parquet,1410489
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,179.5,put,0.11,0.13,0.11,12,,0.15711,-0.05488,0.02171,0.03602,-0.02511,-0.00308,spy_options_2014.parquet,1410489
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,180.0,call,7.65,7.81,7.7,17,,0.17935,0.91748,0.03011,0.049,-0.03112,0.02632,spy_options_2014.parquet,1410490
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,180.0,put,0.13,0.14,0.14,,,0.15303,-0.06202,0.02456,0.04003,-0.02739,-0.00389,spy_options_2014.parquet,1410490
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,180.5,call,7.19,7.33,7.31,173,,0.17419,0.90834,0.03354,0.05285,-0.03316,0.02758,spy_options_2014.parquet,1410491
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,180.5,put,0.15,0.16,0.18,137,,0.14927,-0.07148,0.02805,0.04436,-0.03057,-0.00393,spy_options_2014.parquet,1410491
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,181.0,call,6.69,6.83,6.91,909,,0.16786,0.90017,0.03716,0.05628,-0.03437,0.02848,spy_options_2014.parquet,1410492
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,181.0,put,0.17,0.18,0.17,513,,0.14464,-0.08095,0.03185,0.04888,-0.03247,-0.00489,spy_options_2014.parquet,1410492
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,181.5,call,6.17,6.33,0.0,,,0.15491,0.90053,0.04091,0.05646,-0.03088,0.02805,spy_options_2014.parquet,1410493
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,181.5,put,0.2,0.21,0.21,268,,0.14207,-0.09359,0.03634,0.05479,-0.03615,-0.00583,spy_options_2014.parquet,1410493
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,182.0,call,5.75,5.9,5.99,52,,0.15835,0.87276,0.04592,0.06755,-0.0391,0.0307,spy_options_2014.parquet,1410494
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,182.0,put,0.23,0.24,0.2,,,0.13829,-0.10802,0.0413,0.06049,-0.03902,-0.00628,spy_options_2014.parquet,1410494
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,182.5,call,5.26,5.39,5.85,1,,0.14818,0.8655,0.05113,0.07016,-0.03782,0.03141,spy_options_2014.parquet,1410495
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,182.5,put,0.26,0.28,0.29,,,0.13368,-0.12282,0.04682,0.06584,-0.04189,-0.00664,spy_options_2014.parquet,1410495
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,183.0,call,4.74,4.94,4.96,27,,0.13941,0.85348,0.05736,0.07408,-0.03765,0.0316,spy_options_2014.parquet,1410496
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,183.0,put,0.29,0.32,0.31,,,0.12883,-0.14075,0.05322,0.07312,-0.04468,-0.00811,spy_options_2014.parquet,1410496
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,183.5,call,4.36,4.48,4.42,5,,0.13926,0.82226,0.06305,0.08371,-0.04395,0.03357,spy_options_2014.parquet,1410497
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,183.5,put,0.34,0.35,0.37,726,,0.1249,-0.16314,0.06028,0.08001,-0.04826,-0.00888,spy_options_2014.parquet,1410497
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,184.0,call,3.92,4.04,3.85,76,,0.13411,0.7989,0.07007,0.09103,-0.04626,0.03347,spy_options_2014.parquet,1410498
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,184.0,put,0.41,0.42,0.42,,,0.12186,-0.18927,0.06822,0.08828,-0.05201,-0.01097,spy_options_2014.parquet,1410498
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,184.5,call,3.46,3.6,3.35,125,,0.12854,0.77243,0.07789,0.09818,-0.04788,0.03337,spy_options_2014.parquet,1410499
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,184.5,put,0.48,0.49,0.43,,,0.11825,-0.21821,0.07673,0.09615,-0.05468,-0.01231,spy_options_2014.parquet,1410499
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,185.0,call,3.08,3.21,3.22,230,,0.12825,0.73184,0.08363,0.10722,-0.05388,0.03323,spy_options_2014.parquet,1410500
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,185.0,put,0.56,0.56,0.58,,,0.11357,-0.25251,0.08612,0.1035,-0.05853,-0.01478,spy_options_2014.parquet,1410500
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,185.5,call,2.67,2.78,2.72,,,0.12106,0.69875,0.09307,0.11296,-0.05401,0.03322,spy_options_2014.parquet,1410501
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,185.5,put,0.66,0.67,0.66,,,0.10978,-0.29199,0.09562,0.11147,-0.06177,-0.01716,spy_options_2014.parquet,1410501
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,186.0,call,2.29,2.39,2.35,,,0.11784,0.65484,0.10022,0.11955,-0.05651,0.03166,spy_options_2014.parquet,1410502
SPY,2014-05-20,2014-05-20T16:00:00-04:00,187.59,2014-05-30,10.0,0.0273972602739726,186.0,put,0.75,0.79,0.8,,,0.10508,-0.33534,0.10609,0.11849,-0.06268,-0.01876,spy_options_2014.parquet,1410502
