underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,305.0,call,142.55,143.21,134.11,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881150
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.02,0,,0.74812,-0.00054,-1e-05,0.00051,-0.00268,0.0,spy_options_2021.parquet,6881150
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,310.0,call,137.55,138.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881151
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.08,1,,0.718,-0.00056,8e-05,0.00131,-0.0029,-0.00028,spy_options_2021.parquet,6881151
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,315.0,call,132.59,133.22,132.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881152
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.0,,,0.68916,0.0,4e-05,0.00122,-0.00335,-7e-05,spy_options_2021.parquet,6881152
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,320.0,call,127.55,128.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881153
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,0,,0.65988,-0.0002,-2e-05,0.00114,-0.00311,0.0,spy_options_2021.parquet,6881153
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,325.0,call,122.55,123.22,119.21,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881154
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,78,,0.63132,-0.00078,7e-05,0.00139,-0.00325,0.0,spy_options_2021.parquet,6881154
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,330.0,call,117.59,118.18,114.02,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881155
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,0,,0.65958,-0.00097,6e-05,0.00312,-0.00765,0.0,spy_options_2021.parquet,6881155
SPY,2021-08-24,2021-08-24T16:00:00-04:00,447.96,2021-09-01,8.0,0.021917808219178082,335.0,call,112.53,113.27,108.35,24,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6881156
