underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,402.0,call,74.3,75.68,0.0,,,-9e-05,1.0,0.0,0.0,-0.0602,0.08489,spy_options_2023.parquet,9461090
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,402.0,put,0.01,0.02,0.03,0,,0.40958,-0.00185,0.00022,0.0044,-0.00839,-0.00013,spy_options_2023.parquet,9461090
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,403.0,call,73.3,74.69,0.0,,,0.0005,1.0,0.0,0.0,-0.06079,0.08505,spy_options_2023.parquet,9461091
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,403.0,put,0.01,0.02,0.07,0,,0.4048,-0.00225,0.00019,0.00445,-0.00835,0.0,spy_options_2023.parquet,9461091
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,404.0,call,72.3,73.67,0.0,,,0.00045,1.0,0.0,0.0,-0.06087,0.08514,spy_options_2023.parquet,9461092
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,404.0,put,0.02,0.03,0.07,0,,0.41904,-0.00256,0.00027,0.00585,-0.01265,-0.00013,spy_options_2023.parquet,9461092
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,405.0,call,71.3,72.68,0.0,,,-0.0001,1.0,0.0,0.0,-0.06142,0.08546,spy_options_2023.parquet,9461093
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,405.0,put,0.02,0.03,0.07,0,,0.4132,-0.00301,0.00035,0.00622,-0.01324,-0.00023,spy_options_2023.parquet,9461093
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,406.0,call,70.47,71.72,0.0,,,0.00047,1.0,0.0,0.0,-0.06089,0.08592,spy_options_2023.parquet,9461094
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,406.0,put,0.02,0.03,0.03,0,,0.40761,-0.00283,0.00036,0.0067,-0.01341,-0.00028,spy_options_2023.parquet,9461094
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,407.0,call,69.3,70.69,0.0,,,6e-05,1.0,0.0,0.0,-0.06164,0.08581,spy_options_2023.parquet,9461095
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,407.0,put,0.02,0.03,0.02,13,,0.40096,-0.00246,0.00034,0.00607,-0.01224,-0.00041,spy_options_2023.parquet,9461095
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,408.0,call,68.31,69.69,0.0,,,3e-05,1.0,0.0,0.0,-0.06103,0.0858,spy_options_2023.parquet,9461096
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,408.0,put,0.02,0.03,0.0,,,0.39605,-0.00259,0.0003,0.00609,-0.0124,-0.0001,spy_options_2023.parquet,9461096
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,409.0,call,67.45,68.68,0.0,,,0.0005,1.0,0.0,0.0,-0.06151,0.0861,spy_options_2023.parquet,9461097
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,409.0,put,0.02,0.03,0.0,,,0.39019,-0.00285,0.0003,0.00631,-0.01295,-0.00075,spy_options_2023.parquet,9461097
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,410.0,call,66.31,67.71,0.0,,,-0.00012,1.0,0.0,0.0,-0.0615,0.08649,spy_options_2023.parquet,9461098
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,410.0,put,0.02,0.03,0.0,,,0.38504,-0.00326,0.0004,0.00675,-0.01271,-0.00022,spy_options_2023.parquet,9461098
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,411.0,call,65.48,66.69,65.65,0,,0.00018,1.0,0.0,0.0,-0.06198,0.08667,spy_options_2023.parquet,9461099
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,411.0,put,0.02,0.03,0.04,0,,0.3791,-0.00352,0.00038,0.0063,-0.01226,-0.00069,spy_options_2023.parquet,9461099
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,412.0,call,64.33,65.73,0.0,,,-0.00046,1.0,0.0,0.0,-0.06189,0.08658,spy_options_2023.parquet,9461100
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,412.0,put,0.02,0.03,0.02,2,,0.37292,-0.00317,0.00032,0.00645,-0.01296,-0.00047,spy_options_2023.parquet,9461100
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,413.0,call,63.32,64.7,0.0,,,-0.00027,1.0,0.0,0.0,-0.06227,0.08694,spy_options_2023.parquet,9461101
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,413.0,put,0.02,0.03,0.0,,,0.36846,-0.00269,0.00037,0.00715,-0.01313,-0.00013,spy_options_2023.parquet,9461101
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,414.0,call,62.32,63.68,0.0,,,5e-05,1.0,0.0,0.0,-0.06267,0.08799,spy_options_2023.parquet,9461102
SPY,2023-12-28,2023-12-28T16:00:00-05:00,476.73,2024-01-04,7.0,0.019178082191780823,414.0,put,0.02,0.03,0.0,,,0.36206,-0.00287,0.00043,0.00708,-0.01247,-0.00028,spy_options_2023.parquet,9461102
