underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,125.0,call,35.48,36.78,0.0,,,0.54304,0.99914,0.00025,0.00086,-0.00212,0.03078,spy_options_2013.parquet,1063949
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,125.0,put,0.0,0.02,0.0,,,0.54274,-0.00134,0.00027,0.00105,-0.00231,0.0,spy_options_2013.parquet,1063949
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,130.0,call,30.96,31.17,0.0,,,,1.0,0.0,0.0,-0.0005,0.0321,spy_options_2013.parquet,1063950
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.0,,,0.46578,-0.00164,0.00038,0.00154,-0.00228,-8e-05,spy_options_2013.parquet,1063950
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,135.0,call,25.46,26.8,0.0,,,0.38376,0.99879,0.00052,0.00103,-0.00206,0.03297,spy_options_2013.parquet,1063951
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.38993,-0.00164,0.00053,0.00094,-0.00199,-0.00013,spy_options_2013.parquet,1063951
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,140.0,call,20.48,21.8,0.0,,,0.33644,0.99652,0.00122,0.00279,-0.00399,0.03476,spy_options_2013.parquet,1063952
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,140.0,put,0.0,0.01,0.01,11,,0.31561,-0.00173,0.00085,0.00207,-0.00193,0.0,spy_options_2013.parquet,1063952
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,145.0,call,15.5,16.81,0.0,,,0.28224,0.99229,0.00313,0.00554,-0.00794,0.03535,spy_options_2013.parquet,1063953
SPY,2013-06-27,2013-06-27T16:00:00-04:00,161.13,2013-07-05,8.0,0.021917808219178082,145.0,put,0.01,0.01,0.01,100,,0.27287,-0.00651,0.00264,0.00467,-0.006,-0.00056,spy_options_2013.parquet,1063953
