underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,106.0,call,40.71,43.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907993
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.0,,,0.80014,-0.00178,0.00037,0.00151,-0.00477,-0.00032,spy_options_2013.parquet,907993
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,107.0,call,39.56,42.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907994
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,107.0,put,0.0,0.02,0.0,,,0.78435,-0.00216,0.00036,0.00188,-0.00568,-0.00035,spy_options_2013.parquet,907994
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,108.0,call,38.58,41.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907995
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,108.0,put,0.0,0.03,0.0,,,0.76136,-0.00237,0.0004,0.00145,-0.00493,-0.00022,spy_options_2013.parquet,907995
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,109.0,call,37.7,40.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907996
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,109.0,put,0.0,0.01,0.0,,,0.74176,-0.00252,0.00035,0.00137,-0.00524,0.0,spy_options_2013.parquet,907996
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,110.0,call,36.57,39.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907997
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,110.0,put,0.0,0.02,0.0,,,0.72325,-0.00189,0.00045,0.00122,-0.00555,0.0,spy_options_2013.parquet,907997
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,111.0,call,35.59,38.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907998
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,111.0,put,0.0,0.02,0.0,,,0.69995,-0.00227,0.00041,0.00179,-0.00501,-0.00013,spy_options_2013.parquet,907998
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,112.0,call,34.57,37.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,907999
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,112.0,put,0.0,0.03,0.0,,,0.6808,-0.00182,0.0005,0.00135,-0.00563,0.0,spy_options_2013.parquet,907999
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,113.0,call,33.56,36.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908000
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,113.0,put,0.0,0.03,0.0,,,0.66153,-0.0028,0.00053,0.00114,-0.00506,-0.00027,spy_options_2013.parquet,908000
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,114.0,call,32.56,35.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908001
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,114.0,put,0.0,0.02,0.0,,,0.64129,-0.00276,0.00051,0.00191,-0.00503,-0.0002,spy_options_2013.parquet,908001
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,115.0,call,31.58,34.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908002
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,115.0,put,0.0,0.02,0.0,,,0.62406,-0.00256,0.00058,0.00128,-0.00537,0.0,spy_options_2013.parquet,908002
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,116.0,call,30.57,33.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908003
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,116.0,put,0.0,0.02,0.0,,,0.60287,-0.00293,0.00058,0.00126,-0.00558,0.0,spy_options_2013.parquet,908003
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,117.0,call,31.37,31.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908004
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,117.0,put,0.0,0.03,0.0,,,0.58353,-0.00224,0.00067,0.00147,-0.00478,0.0,spy_options_2013.parquet,908004
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,118.0,call,28.57,31.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908005
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,118.0,put,0.0,0.01,0.0,,,0.52835,-0.00153,0.00045,0.00071,-0.00306,0.0,spy_options_2013.parquet,908005
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,119.0,call,27.72,30.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908006
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,119.0,put,0.0,0.01,0.0,,,0.51017,-0.00124,0.00046,0.00148,-0.00305,0.0,spy_options_2013.parquet,908006
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,120.0,call,28.22,28.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908007
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,120.0,put,0.0,0.02,0.0,,,0.49299,-0.00117,0.00048,0.00158,-0.00261,-0.00044,spy_options_2013.parquet,908007
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,121.0,call,27.22,27.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908008
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,121.0,put,0.0,0.01,0.0,,,0.47524,-0.00162,0.00055,0.00128,-0.0028,0.0,spy_options_2013.parquet,908008
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,122.0,call,26.21,26.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908009
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,122.0,put,0.0,0.01,0.0,,,0.45775,-0.00184,0.00058,0.00151,-0.00303,-0.00038,spy_options_2013.parquet,908009
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,123.0,call,25.23,25.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908010
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,123.0,put,0.0,0.01,0.0,,,0.4402,-0.00132,0.00063,0.00167,-0.00223,0.0,spy_options_2013.parquet,908010
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,124.0,call,24.23,24.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908011
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,124.0,put,0.0,0.0,0.0,,,0.42281,-0.00196,0.00061,0.00088,-0.00281,-7e-05,spy_options_2013.parquet,908011
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,125.0,call,23.22,23.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908012
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,125.0,put,0.0,0.02,0.0,,,0.40535,-0.00143,0.00069,0.00149,-0.00262,0.0,spy_options_2013.parquet,908012
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,126.0,call,22.22,22.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908013
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,126.0,put,0.0,0.01,0.0,,,0.38798,-0.0023,0.00073,0.00097,-0.00313,-7e-05,spy_options_2013.parquet,908013
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,127.0,call,21.22,21.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908014
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,127.0,put,0.0,0.02,0.01,,,0.37116,-0.00234,0.00084,0.00098,-0.00274,-0.00024,spy_options_2013.parquet,908014
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,128.0,call,20.22,20.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908015
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,128.0,put,0.0,0.02,0.01,,,0.35409,-0.00168,0.00091,0.00185,-0.00226,-0.00041,spy_options_2013.parquet,908015
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,129.0,call,19.21,19.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908016
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,129.0,put,0.01,0.02,0.01,,,0.37796,-0.00555,0.00192,0.00312,-0.00734,-0.00044,spy_options_2013.parquet,908016
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,130.0,call,18.22,18.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908017
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,130.0,put,0.01,0.01,0.01,698,,0.35867,-0.00541,0.00203,0.00346,-0.00643,-2e-05,spy_options_2013.parquet,908017
SPY,2013-01-18,2013-01-18T16:00:00-05:00,148.47,2013-01-25,7.0,0.019178082191780823,131.0,call,17.22,17.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,908018
