underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,310.0,call,145.05,146.1,145.78,0,,0.00093,1.0,0.0,0.0,-0.03949,0.06566,spy_options_2023.parquet,9368956
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.7971,-0.00069,4e-05,0.00061,-0.00297,-0.00035,spy_options_2023.parquet,9368956
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,315.0,call,140.06,141.1,0.0,,,0.00054,0.99956,0.0,0.0,-0.03938,0.06671,spy_options_2023.parquet,9368957
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.76577,-0.00035,1e-05,0.00132,-0.00332,-0.0004,spy_options_2023.parquet,9368957
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,320.0,call,135.07,136.11,0.0,,,0.00118,0.99946,0.0,0.0,-0.31374,0.0674,spy_options_2023.parquet,9368958
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.735,-0.00088,-1e-05,0.00075,-0.00301,0.0,spy_options_2023.parquet,9368958
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,325.0,call,130.07,131.11,130.44,0,,0.00042,1.0,0.0,3.19846,0.0,0.0,spy_options_2023.parquet,9368959
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.70496,-0.00081,0.0,0.00063,-0.00303,0.0,spy_options_2023.parquet,9368959
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,330.0,call,125.08,126.12,120.17,0,,0.00083,1.0,0.0,0.0,-0.32537,0.06939,spy_options_2023.parquet,9368960
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.67454,-0.00079,1e-05,0.00099,-0.00312,0.0,spy_options_2023.parquet,9368960
SPY,2023-11-24,2023-11-24T16:00:00-05:00,455.3,2023-12-01,7.0,0.019178082191780823,335.0,call,120.08,121.12,118.71,0,,0.00055,1.0,0.0,3.31433,0.0,0.0,spy_options_2023.parquet,9368961
