underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,280.0,call,136.94,137.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410022
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,1,,0.81261,-0.00047,4e-05,0.00114,-0.00276,-6e-05,spy_options_2021.parquet,6410022
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,285.0,call,132.0,132.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410023
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,2,,0.77861,0.0,-1e-05,0.00095,-0.00292,-0.00038,spy_options_2021.parquet,6410023
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,290.0,call,127.01,127.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410024
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.02,10,,0.74448,-0.00062,-1e-05,0.00096,-0.00275,-6e-05,spy_options_2021.parquet,6410024
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,295.0,call,122.08,122.21,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410025
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,30,,0.71134,-0.00029,3e-05,0.00065,-0.00286,0.0,spy_options_2021.parquet,6410025
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,300.0,call,117.17,117.28,109.08,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410026
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.67951,-0.0005,6e-05,0.00108,-0.00259,-0.00015,spy_options_2021.parquet,6410026
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,305.0,call,112.0,112.39,110.41,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410027
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,0,,0.64777,-0.00036,4e-05,0.0013,-0.00337,-0.00027,spy_options_2021.parquet,6410027
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,310.0,call,107.0,107.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410028
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.61544,-0.00041,0.0,0.00059,-0.00329,0.0,spy_options_2021.parquet,6410028
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,315.0,call,102.03,102.4,82.93,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410029
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,26,,0.58452,-0.00045,5e-05,0.00076,-0.00331,0.0,spy_options_2021.parquet,6410029
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,320.0,call,97.02,97.39,88.18,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410030
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,201,,0.554,-0.00027,9e-05,0.00078,-0.00281,-0.00012,spy_options_2021.parquet,6410030
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,325.0,call,92.03,92.4,74.86,4,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410031
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,31,,0.52355,-0.00017,4e-05,0.00077,-0.00328,-0.00011,spy_options_2021.parquet,6410031
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,330.0,call,87.03,87.41,85.25,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410032
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,31,,0.49301,-0.00106,2e-05,0.0014,-0.0026,-6e-05,spy_options_2021.parquet,6410032
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,335.0,call,82.12,82.25,59.92,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410033
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.02,1,,0.46395,-0.00052,5e-05,0.00139,-0.00287,0.0,spy_options_2021.parquet,6410033
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,340.0,call,77.03,77.41,66.47,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410034
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.02,192,,0.434,-0.00109,9e-05,0.00115,-0.00313,-0.00028,spy_options_2021.parquet,6410034
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,345.0,call,72.03,72.4,63.23,25,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410035
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,345.0,put,0.01,0.01,0.02,1,,0.42933,-0.0009,0.0002,0.00309,-0.00513,0.0,spy_options_2021.parquet,6410035
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,350.0,call,67.04,67.41,67.35,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410036
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,350.0,put,0.01,0.01,0.02,17,,0.40054,-0.00161,0.00018,0.0024,-0.00553,0.0,spy_options_2021.parquet,6410036
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,355.0,call,62.04,62.42,49.26,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410037
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,355.0,put,0.01,0.02,0.03,5491,,0.38355,-0.00169,0.00033,0.00385,-0.00758,-0.00055,spy_options_2021.parquet,6410037
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,357.5,call,59.61,59.9,58.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410038
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,357.5,put,0.01,0.01,0.03,49,,0.35503,-0.00189,0.00019,0.00321,-0.00582,-0.00045,spy_options_2021.parquet,6410038
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,360.0,call,57.01,57.37,57.33,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410039
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,360.0,put,0.01,0.02,0.02,13,,0.35343,-0.0021,0.00032,0.00405,-0.00826,0.0,spy_options_2021.parquet,6410039
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,362.5,call,54.52,54.91,54.87,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410040
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,362.5,put,0.01,0.02,0.03,41,,0.33787,-0.00215,0.00039,0.00467,-0.00759,-0.00066,spy_options_2021.parquet,6410040
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,365.0,call,52.09,52.22,51.56,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410041
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.02,11,,0.32204,-0.00229,0.00041,0.00514,-0.0077,0.0,spy_options_2021.parquet,6410041
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,367.5,call,49.48,49.89,33.0,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410042
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,367.5,put,0.01,0.02,0.03,23,,0.30751,-0.00232,0.00045,0.00486,-0.00814,0.0,spy_options_2021.parquet,6410042
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,370.0,call,47.0,47.39,47.22,156,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410043
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,118,,0.29277,-0.00316,0.0005,0.00512,-0.00734,-0.0003,spy_options_2021.parquet,6410043
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,371.0,call,46.04,46.4,44.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410044
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,371.0,put,0.01,0.02,0.03,1,,0.28684,-0.00252,0.00051,0.0054,-0.00746,-0.00011,spy_options_2021.parquet,6410044
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,372.0,call,45.04,45.4,37.59,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410045
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,372.0,put,0.01,0.02,0.05,1,,0.28084,-0.00299,0.00054,0.00503,-0.00824,0.0,spy_options_2021.parquet,6410045
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,372.5,call,44.59,44.73,40.95,2,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410046
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,372.5,put,0.01,0.02,0.05,8,,0.27851,-0.00303,0.00054,0.00602,-0.00826,-0.00062,spy_options_2021.parquet,6410046
SPY,2021-04-16,2021-04-16T16:00:00-04:00,417.35,2021-04-23,7.0,0.019178082191780823,373.0,call,44.11,44.41,44.23,1,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6410047
