underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,100.0,call,32.49,32.73,30.63,0,,,1.0,0.0,0.0,-0.00047,0.04354,spy_options_2012.parquet,573927
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,100.0,put,0.0,0.01,0.02,56,,0.45803,-0.00141,0.0003,0.00169,-0.00201,-0.00034,spy_options_2012.parquet,573927
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,101.0,call,31.5,31.73,31.35,2,,,1.0,0.0,0.0,-0.00015,0.04394,spy_options_2012.parquet,573928
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,101.0,put,0.01,0.02,0.02,115,,0.49225,-0.00313,0.00079,0.00261,-0.00376,-0.00046,spy_options_2012.parquet,573928
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,102.0,call,30.5,30.74,28.68,0,,,1.0,0.0,0.0,0.0,0.04462,spy_options_2012.parquet,573929
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,102.0,put,0.0,0.02,0.01,400,,0.47635,-0.00313,0.00086,0.00268,-0.00394,-4e-05,spy_options_2012.parquet,573929
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,103.0,call,29.5,29.76,29.81,7,,,1.0,0.0,0.0,0.0,0.04464,spy_options_2012.parquet,573930
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,103.0,put,0.02,0.02,0.01,16,,0.46003,-0.00401,0.00085,0.00265,-0.00357,-0.00025,spy_options_2012.parquet,573930
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,104.0,call,28.51,28.74,27.45,0,,,1.0,0.0,0.0,0.0,0.04547,spy_options_2012.parquet,573931
SPY,2012-02-02,2012-02-02T16:00:00-05:00,132.67,2012-02-17,15.0,0.0410958904109589,104.0,put,0.0,0.03,0.02,4,,0.44518,-0.00377,0.00095,0.00326,-0.0042,-0.00057,spy_options_2012.parquet,573931
