underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,186.0,call,91.33,91.64,0.0,,,1.56862,0.9202,0.00046,0.05021,-0.20958,0.00752,spy_options_2019.parquet,4210895
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,186.0,put,0.0,0.02,0.01,66,,0.74676,-0.00059,0.00011,0.0006,-0.0029,0.0,spy_options_2019.parquet,4210895
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,187.0,call,90.3,92.19,0.0,,,1.68718,0.91171,0.00075,0.05766,-0.45181,0.01248,spy_options_2019.parquet,4210896
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,187.0,put,0.0,0.01,0.01,100,,0.73663,-0.00026,8e-05,0.00055,-0.00301,-0.00011,spy_options_2019.parquet,4210896
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,188.0,call,89.31,89.61,85.3,1,,1.51673,0.92111,0.00047,0.05,-0.1901,0.00714,spy_options_2019.parquet,4210897
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,188.0,put,0.0,0.02,0.01,483,,0.72764,-0.00088,6e-05,0.001,-0.00269,-0.00041,spy_options_2019.parquet,4210897
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,189.0,call,88.32,88.63,0.0,,,1.49581,0.92138,0.00047,0.04917,-0.19987,0.00754,spy_options_2019.parquet,4210898
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,189.0,put,0.0,0.01,0.01,700,,0.71801,-0.00074,5e-05,0.00115,-0.00292,0.0,spy_options_2019.parquet,4210898
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,190.0,call,87.32,87.63,85.39,50,,1.47318,0.92226,0.0005,0.04949,-0.20485,0.00711,spy_options_2019.parquet,4210899
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,190.0,put,0.0,0.01,0.01,970,,0.70875,-0.00089,6e-05,0.00053,-0.00246,0.0,spy_options_2019.parquet,4210899
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,191.0,call,85.13,88.21,0.0,,,1.48856,0.92017,0.00059,0.05205,-0.3568,0.00936,spy_options_2019.parquet,4210900
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,191.0,put,0.0,0.01,0.01,100,,0.69996,-8e-05,0.0001,0.00142,-0.00234,-3e-05,spy_options_2019.parquet,4210900
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,192.0,call,85.33,85.59,0.0,,,1.42495,0.92416,0.00055,0.04926,-0.18997,0.00781,spy_options_2019.parquet,4210901
SPY,2019-03-06,2019-03-06T16:00:00-05:00,277.27,2019-03-15,8.96,0.024547945205479454,192.0,put,0.0,0.02,0.01,28,,0.69045,-0.00058,3e-05,0.00115,-0.0023,-0.00029,spy_options_2019.parquet,4210901
