underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,100.0,call,21.31,21.5,21.55,29,,0.35792,0.9344,0.00197,0.04247,-0.0198,0.01881,spy_options_2010.parquet,68629
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,100.0,put,0.11,0.12,0.11,,,0.31535,-0.02448,0.00469,0.0226,-0.00873,-0.00328,spy_options_2010.parquet,68629
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,101.0,call,20.31,20.5,17.89,0,,0.34018,0.93497,0.00238,0.04255,-0.01894,0.02133,spy_options_2010.parquet,68630
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,101.0,put,0.13,0.13,0.12,27,,0.30598,-0.02653,0.00524,0.02373,-0.01016,-0.00312,spy_options_2010.parquet,68630
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,102.0,call,19.33,19.5,15.97,0,,0.32362,0.93588,0.00285,0.043,-0.01836,0.02305,spy_options_2010.parquet,68631
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,102.0,put,0.13,0.14,0.13,37,,0.29583,-0.03007,0.00593,0.02626,-0.00999,-0.00381,spy_options_2010.parquet,68631
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,103.0,call,18.34,18.51,18.24,1,,0.30855,0.93542,0.00353,0.04337,-0.01769,0.02631,spy_options_2010.parquet,68632
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,103.0,put,0.14,0.17,0.15,586,,0.28758,-0.03287,0.00665,0.02918,-0.01068,-0.00446,spy_options_2010.parquet,68632
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,104.0,call,17.35,17.53,16.73,450,,0.29457,0.93463,0.00432,0.04433,-0.01749,0.02918,spy_options_2010.parquet,68633
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,104.0,put,0.16,0.18,0.17,322,,0.27743,-0.03689,0.00755,0.03147,-0.01148,-0.00469,spy_options_2010.parquet,68633
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,105.0,call,16.36,16.55,15.86,100,,0.27942,0.93454,0.00513,0.04496,-0.01623,0.0327,spy_options_2010.parquet,68634
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,105.0,put,0.17,0.19,0.17,,,0.26829,-0.04125,0.00854,0.03405,-0.01222,-0.00508,spy_options_2010.parquet,68634
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,106.0,call,15.38,15.64,15.32,597,,0.27491,0.92892,0.00732,0.04858,-0.01773,0.04093,spy_options_2010.parquet,68635
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,106.0,put,0.19,0.2,0.2,,,0.258,-0.04638,0.00972,0.03708,-0.013,-0.00572,spy_options_2010.parquet,68635
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,107.0,call,14.45,14.66,14.39,105,,0.26687,0.92379,0.00917,0.05228,-0.01841,0.04653,spy_options_2010.parquet,68636
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,107.0,put,0.21,0.23,0.23,,,0.24964,-0.05248,0.01118,0.04211,-0.01384,-0.00663,spy_options_2010.parquet,68636
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,108.0,call,13.47,13.58,12.6,10,,0.24565,0.92561,0.0099,0.05141,-0.01726,0.0471,spy_options_2010.parquet,68637
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,108.0,put,0.24,0.25,0.24,,,0.23861,-0.05895,0.01275,0.04544,-0.01444,-0.00714,spy_options_2010.parquet,68637
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,109.0,call,12.5,12.63,12.46,266,,0.23497,0.91913,0.01215,0.05541,-0.01781,0.05247,spy_options_2010.parquet,68638
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,109.0,put,0.28,0.28,0.28,,,0.23058,-0.06756,0.01471,0.05117,-0.01527,-0.00844,spy_options_2010.parquet,68638
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,110.0,call,11.57,11.64,11.48,240,,0.2247,0.91178,0.01462,0.06,-0.01735,0.05762,spy_options_2010.parquet,68639
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,110.0,put,0.3,0.31,0.3,,,0.22093,-0.07762,0.01696,0.0556,-0.01675,-0.00931,spy_options_2010.parquet,68639
SPY,2010-04-15,2010-04-15T16:00:00-04:00,121.31,2010-05-21,36.0,0.09863013698630137,111.0,call,10.6,10.66,10.51,217,,0.21446,0.90344,0.01761,0.0645,-0.01852,0.06285,spy_options_2010.parquet,68640
