underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,320.0,call,80.91,81.16,0.0,,,0.80134,0.9747,0.00104,0.03177,-0.14704,0.1999,spy_options_2023.parquet,8635624
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.0,,,0.48588,-0.00033,5e-05,0.00157,-0.0029,-1e-05,spy_options_2023.parquet,8635624
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,330.0,call,70.92,71.17,0.0,,,0.7052,0.97297,0.00139,0.03525,-0.14143,0.08984,spy_options_2023.parquet,8635625
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,15,,0.46655,-0.00232,0.00018,0.00395,-0.00808,-1e-05,spy_options_2023.parquet,8635625
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,340.0,call,60.94,61.19,0.0,,,0.61457,0.96972,0.00191,0.03979,-0.14082,0.04473,spy_options_2023.parquet,8635626
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,13,,0.3989,-0.00219,0.00031,0.00406,-0.008,-0.00048,spy_options_2023.parquet,8635626
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,341.0,call,59.94,60.19,0.0,,,0.60482,0.969,0.00191,0.03943,-0.14061,0.04245,spy_options_2023.parquet,8635627
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,341.0,put,0.01,0.02,0.0,,,0.39328,-0.00257,0.00028,0.00425,-0.00781,-0.00056,spy_options_2023.parquet,8635627
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,342.0,call,58.94,59.19,0.0,,,0.59556,0.96847,0.00198,0.03977,-0.14003,0.04131,spy_options_2023.parquet,8635628
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,342.0,put,0.01,0.02,0.0,,,0.38648,-0.0027,0.00029,0.00377,-0.00774,-6e-05,spy_options_2023.parquet,8635628
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,343.0,call,57.95,58.19,0.0,,,0.58719,0.96816,0.00207,0.04049,-0.14017,0.03989,spy_options_2023.parquet,8635629
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,343.0,put,0.01,0.02,0.03,0,,0.38102,-0.00237,0.00036,0.00387,-0.0085,-0.00066,spy_options_2023.parquet,8635629
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,344.0,call,56.95,57.2,0.0,,,0.57919,0.96804,0.00218,0.04176,-0.14104,0.03885,spy_options_2023.parquet,8635630
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,344.0,put,0.01,0.02,0.0,,,0.37276,-0.00264,0.00034,0.00456,-0.00747,0.0,spy_options_2023.parquet,8635630
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,345.0,call,56.01,56.22,0.0,,,0.57949,0.96457,0.00225,0.04411,-0.15128,0.03992,spy_options_2023.parquet,8635631
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.0,,,0.36626,-0.00226,0.00034,0.00452,-0.00788,-0.00049,spy_options_2023.parquet,8635631
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,346.0,call,55.01,55.23,0.0,,,0.57096,0.96384,0.00231,0.04518,-0.15208,0.03986,spy_options_2023.parquet,8635632
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,346.0,put,0.02,0.03,0.04,0,,0.3804,-0.00381,0.00051,0.00626,-0.01234,-8e-05,spy_options_2023.parquet,8635632
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,347.0,call,53.95,54.2,0.0,,,0.55163,0.96612,0.00232,0.04339,-0.13964,0.03856,spy_options_2023.parquet,8635633
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,347.0,put,0.02,0.03,0.05,0,,0.37252,-0.00382,0.00053,0.00598,-0.01265,-0.00031,spy_options_2023.parquet,8635633
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,348.0,call,53.02,53.24,0.0,,,0.55462,0.96303,0.00249,0.04673,-0.15357,0.03995,spy_options_2023.parquet,8635634
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,348.0,put,0.02,0.03,0.0,,,0.3658,-0.0042,0.00053,0.00659,-0.01271,-0.00036,spy_options_2023.parquet,8635634
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,349.0,call,52.02,52.23,0.0,,,0.54372,0.96295,0.00252,0.04744,-0.15167,0.03952,spy_options_2023.parquet,8635635
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,349.0,put,0.02,0.03,0.0,,,0.35956,-0.00367,0.00055,0.00619,-0.01274,-0.00046,spy_options_2023.parquet,8635635
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,350.0,call,51.02,51.23,0.0,,,0.53472,0.96175,0.00264,0.04766,-0.15064,0.0408,spy_options_2023.parquet,8635636
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.02,1,,0.35231,-0.00355,0.00058,0.00685,-0.01242,-0.00043,spy_options_2023.parquet,8635636
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,351.0,call,50.02,50.24,0.0,,,0.52605,0.9611,0.00274,0.04901,-0.15181,0.04172,spy_options_2023.parquet,8635637
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,351.0,put,0.02,0.03,0.0,,,0.34603,-0.00349,0.00062,0.00706,-0.01255,-0.00062,spy_options_2023.parquet,8635637
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,352.0,call,49.02,49.24,0.0,,,0.51604,0.96064,0.00287,0.04911,-0.15116,0.04207,spy_options_2023.parquet,8635638
SPY,2023-02-23,2023-02-23T16:00:00-05:00,400.66,2023-03-02,7.0,0.019178082191780823,352.0,put,0.02,0.03,0.0,,,0.33983,-0.00444,0.00058,0.00668,-0.01293,-0.00057,spy_options_2023.parquet,8635638
