underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,220.0,call,69.44,69.67,0.0,,,0.82331,0.98512,0.00099,0.01678,-0.06889,0.05362,spy_options_2018.parquet,3887820
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,220.0,put,0.01,0.02,0.03,10,,0.6111,-0.00165,0.00017,0.00305,-0.0078,-0.00042,spy_options_2018.parquet,3887820
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,225.0,call,64.48,64.66,0.0,,,0.76976,0.98437,0.00113,0.01856,-0.07089,0.0538,spy_options_2018.parquet,3887821
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,225.0,put,0.01,0.01,0.05,9,,0.56482,-0.00236,0.00024,0.00281,-0.00741,-0.00015,spy_options_2018.parquet,3887821
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,230.0,call,59.48,59.61,61.03,1,,0.70064,0.98423,0.00126,0.01823,-0.06408,0.05502,spy_options_2018.parquet,3887822
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,230.0,put,0.03,0.04,0.03,10,,0.54589,-0.00344,0.00042,0.00496,-0.01162,-0.0003,spy_options_2018.parquet,3887822
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,235.0,call,54.51,54.72,0.0,,,0.67151,0.97833,0.00168,0.02285,-0.07986,0.05662,spy_options_2018.parquet,3887823
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,235.0,put,0.02,0.02,0.01,0,,0.49937,-0.00314,0.00049,0.00445,-0.0111,-0.00054,spy_options_2018.parquet,3887823
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,240.0,call,49.51,49.72,0.0,,,0.6192,0.97591,0.00198,0.0261,-0.08182,0.05695,spy_options_2018.parquet,3887824
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,240.0,put,0.03,0.03,0.08,19,,0.47044,-0.00496,0.00067,0.0063,-0.01437,-0.00026,spy_options_2018.parquet,3887824
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,245.0,call,44.41,44.73,0.0,,,0.53891,0.97776,0.00213,0.02393,-0.06653,0.0583,spy_options_2018.parquet,3887825
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,245.0,put,0.03,0.05,0.05,164,,0.4357,-0.00689,0.00093,0.00921,-0.01852,-0.00071,spy_options_2018.parquet,3887825
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,250.0,call,39.6,39.74,0.0,,,0.5149,0.96794,0.0031,0.03245,-0.08776,0.05944,spy_options_2018.parquet,3887826
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,250.0,put,0.06,0.08,0.07,288,,0.40742,-0.00989,0.00143,0.01268,-0.0246,-0.00102,spy_options_2018.parquet,3887826
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,255.0,call,34.61,34.77,34.8,2,,0.46337,0.9617,0.00391,0.0379,-0.09144,0.06018,spy_options_2018.parquet,3887827
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,255.0,put,0.07,0.08,0.15,984,,0.36509,-0.0125,0.00199,0.01457,-0.0275,-0.00088,spy_options_2018.parquet,3887827
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,257.5,call,32.07,32.23,31.2,1,,0.42182,0.96393,0.0042,0.0362,-0.08023,0.06118,spy_options_2018.parquet,3887828
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,257.5,put,0.08,0.09,0.16,77,,0.34625,-0.01513,0.00243,0.01737,-0.03002,-0.00076,spy_options_2018.parquet,3887828
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,260.0,call,29.58,29.79,28.86,23,,0.40325,0.95755,0.00492,0.04091,-0.08667,0.06049,spy_options_2018.parquet,3887829
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,260.0,put,0.1,0.11,0.2,,,0.3324,-0.01908,0.00305,0.02096,-0.03511,-0.00121,spy_options_2018.parquet,3887829
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,262.5,call,27.15,27.33,27.07,168,,0.3847,0.94962,0.00586,0.04646,-0.09583,0.06125,spy_options_2018.parquet,3887830
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,262.5,put,0.11,0.12,0.2,281,,0.31101,-0.0213,0.00371,0.02347,-0.03711,-0.00204,spy_options_2018.parquet,3887830
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,265.0,call,24.61,24.83,25.94,3,,0.35215,0.94713,0.00673,0.04869,-0.09189,0.0611,spy_options_2018.parquet,3887831
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,265.0,put,0.13,0.15,0.14,,,0.29262,-0.02665,0.00463,0.02801,-0.04189,-0.0015,spy_options_2018.parquet,3887831
SPY,2018-10-04,2018-10-04T16:00:00-04:00,289.36,2018-10-12,8.0,0.021917808219178082,267.5,call,22.18,22.36,0.0,,,0.33007,0.93827,0.00811,0.0558,-0.09783,0.06097,spy_options_2018.parquet,3887832
