underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,235.0,call,114.88,115.37,0.0,,,,1.0,0.0,0.0,-0.00043,0.05144,spy_options_2020.parquet,5903162
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.05,23,,0.82507,-0.00061,0.0,0.0006,-0.003,0.0,spy_options_2020.parquet,5903162
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,240.0,call,109.89,110.33,108.75,0,,,1.0,0.0,0.0,-0.00033,0.05251,spy_options_2020.parquet,5903163
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,17,,0.78406,-0.00054,7e-05,0.00135,-0.0031,0.0,spy_options_2020.parquet,5903163
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,245.0,call,105.06,105.56,82.8,20,,1.01223,0.99324,0.00039,0.01048,-0.05479,0.05352,spy_options_2020.parquet,5903164
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,54,,0.74377,-0.00038,8e-05,0.00072,-0.00354,-0.0005,spy_options_2020.parquet,5903164
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,250.0,call,100.12,100.57,75.71,1,,0.97894,0.99207,0.00041,0.01184,-0.06108,0.05425,spy_options_2020.parquet,5903165
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,,,0.70426,-0.00072,5e-05,0.00049,-0.00311,0.0,spy_options_2020.parquet,5903165
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,255.0,call,94.97,95.36,0.0,,,,1.0,0.0,0.0,-0.00023,0.05553,spy_options_2020.parquet,5903166
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,255.0,put,0.01,0.0,0.01,878,,0.70331,-0.00106,4e-05,0.0014,-0.00538,0.0,spy_options_2020.parquet,5903166
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,260.0,call,90.13,90.54,89.76,0,,0.87981,0.99022,0.00053,0.0135,-0.06254,0.05641,spy_options_2020.parquet,5903167
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.02,101,,0.68793,-0.00117,9e-05,0.0023,-0.00813,-0.0006,spy_options_2020.parquet,5903167
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,265.0,call,85.1,85.55,84.78,2,,0.82272,0.99025,0.0006,0.01273,-0.05786,0.05746,spy_options_2020.parquet,5903168
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.02,251,,0.64737,-0.00178,0.00013,0.00294,-0.00872,-0.00029,spy_options_2020.parquet,5903168
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,270.0,call,79.87,80.33,0.0,,,,1.0,0.0,0.0,-0.00014,0.05871,spy_options_2020.parquet,5903169
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,270.0,put,0.01,0.01,0.03,134,,0.60618,-0.00146,0.00013,0.00281,-0.00791,-0.00035,spy_options_2020.parquet,5903169
SPY,2020-11-06,2020-11-06T16:00:00-05:00,350.19,2020-11-13,7.0,0.019178082191780823,275.0,call,74.94,75.45,74.99,0,,0.51455,0.99943,7e-05,0.0016,-0.00272,0.06048,spy_options_2020.parquet,5903170
