underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,123.0,call,13.19,13.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726253
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,123.0,put,0.01,0.03,0.03,,,0.31089,-0.0117,0.0048,0.00599,-0.01065,-0.00062,spy_options_2012.parquet,726253
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,124.0,call,12.17,12.57,13.95,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726254
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,124.0,put,0.03,0.04,0.03,205,,0.30383,-0.01613,0.00652,0.00803,-0.01339,-0.00043,spy_options_2012.parquet,726254
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,125.0,call,11.33,11.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726255
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,125.0,put,0.04,0.04,0.04,68,,0.28127,-0.0165,0.00734,0.00891,-0.01364,-0.0007,spy_options_2012.parquet,726255
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,126.0,call,10.18,10.54,12.15,11,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726256
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,126.0,put,0.04,0.05,0.04,,,0.26969,-0.02173,0.00962,0.01063,-0.0159,-0.00083,spy_options_2012.parquet,726256
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,127.0,call,9.34,9.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726257
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,127.0,put,0.04,0.06,0.05,,,0.24672,-0.02387,0.01117,0.01147,-0.01547,-0.00067,spy_options_2012.parquet,726257
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,128.0,call,8.35,8.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726258
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,128.0,put,0.05,0.07,0.06,,,0.23199,-0.02994,0.01458,0.01389,-0.01794,-0.0006,spy_options_2012.parquet,726258
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,129.0,call,7.36,7.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,726259
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,129.0,put,0.06,0.07,0.06,,,0.21412,-0.03753,0.0188,0.01642,-0.02042,-0.00096,spy_options_2012.parquet,726259
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,130.0,call,6.45,6.56,6.42,352,,0.18749,0.95627,0.01481,0.01744,-0.01799,0.00691,spy_options_2012.parquet,726260
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,130.0,put,0.07,0.09,0.09,,,0.19976,-0.0497,0.02544,0.02092,-0.02525,-0.00117,spy_options_2012.parquet,726260
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,131.0,call,5.47,5.57,5.45,133,,0.16912,0.94909,0.02498,0.01976,-0.01834,0.00974,spy_options_2012.parquet,726261
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,131.0,put,0.12,0.11,0.12,,,0.18641,-0.069,0.03501,0.02712,-0.02989,-0.00222,spy_options_2012.parquet,726261
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,132.0,call,4.51,4.68,4.65,304,,0.16713,0.91404,0.04628,0.03119,-0.02824,0.01562,spy_options_2012.parquet,726262
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,132.0,put,0.15,0.15,0.16,,,0.17133,-0.09417,0.0485,0.03415,-0.03575,-0.00276,spy_options_2012.parquet,726262
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,133.0,call,3.59,3.71,3.7,,,0.15559,0.8728,0.06832,0.042,-0.03624,0.01819,spy_options_2012.parquet,726263
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,133.0,put,0.21,0.25,0.24,,,0.16033,-0.13883,0.06812,0.04429,-0.04518,-0.00459,spy_options_2012.parquet,726263
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,134.0,call,2.72,2.8,2.8,,,0.14334,0.80881,0.09665,0.05501,-0.04527,0.01959,spy_options_2012.parquet,726264
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,134.0,put,0.35,0.37,0.33,,,0.14962,-0.20454,0.09383,0.0568,-0.05528,-0.00569,spy_options_2012.parquet,726264
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,135.0,call,1.9,2.0,1.97,,,0.13481,0.7084,0.12838,0.06949,-0.05532,0.01818,spy_options_2012.parquet,726265
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,135.0,put,0.53,0.55,0.53,,,0.13754,-0.29756,0.12451,0.06986,-0.06386,-0.00874,spy_options_2012.parquet,726265
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,136.0,call,1.24,1.29,1.26,,,0.12978,0.57131,0.15139,0.07925,-0.06248,0.01551,spy_options_2012.parquet,726266
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,136.0,put,0.82,0.84,0.84,,,0.12854,-0.42879,0.15095,0.07904,-0.06839,-0.0133,spy_options_2012.parquet,726266
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,137.0,call,0.7,0.71,0.72,,,0.11944,0.41169,0.16171,0.07836,-0.05803,0.01166,spy_options_2012.parquet,726267
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,137.0,put,1.27,1.29,1.29,,,0.11981,-0.58728,0.16047,0.07882,-0.06477,-0.01758,spy_options_2012.parquet,726267
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,138.0,call,0.33,0.35,0.34,,,0.11366,0.25242,0.13906,0.06488,-0.0452,0.00791,spy_options_2012.parquet,726268
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,138.0,put,1.88,1.93,1.92,,,0.1126,-0.74924,0.13935,0.0639,-0.05071,-0.02324,spy_options_2012.parquet,726268
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,139.0,call,0.16,0.18,0.16,,,0.11582,0.14025,0.09554,0.04525,-0.03146,0.00426,spy_options_2012.parquet,726269
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,139.0,put,2.68,2.76,2.8,912,,0.11562,-0.85982,0.09547,0.04479,-0.03798,-0.02674,spy_options_2012.parquet,726269
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,140.0,call,0.05,0.08,0.07,,,0.11412,0.06487,0.05487,0.02567,-0.01701,0.00149,spy_options_2012.parquet,726270
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,140.0,put,3.61,3.69,3.75,,,0.12308,-0.92004,0.05982,0.02994,-0.02809,-0.02858,spy_options_2012.parquet,726270
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,141.0,call,0.03,0.04,0.04,,,0.12263,0.03576,0.03186,0.01633,-0.01079,0.00156,spy_options_2012.parquet,726271
SPY,2012-07-20,2012-07-20T16:00:00-04:00,136.49,2012-07-27,7.0,0.019178082191780823,141.0,put,4.53,4.66,4.48,485,,0.1226,-0.96399,0.03165,0.01604,-0.01735,-0.02982,spy_options_2012.parquet,726271
