underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,187.0,call,91.18,91.37,0.0,,,1.719,0.92005,0.00037,0.04491,-0.12955,0.00519,spy_options_2018.parquet,3658784
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,187.0,put,0.0,0.01,0.0,,,0.83094,-0.00063,0.0001,0.00088,-0.00325,-9e-05,spy_options_2018.parquet,3658784
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,188.0,call,90.17,90.37,0.0,,,1.69003,0.92119,0.00037,0.04458,-0.1201,0.00539,spy_options_2018.parquet,3658785
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,188.0,put,0.0,0.01,0.0,,,0.81968,-0.00097,2e-05,0.00104,-0.00288,-0.00045,spy_options_2018.parquet,3658785
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,189.0,call,89.2,89.4,0.0,,,1.67017,0.92098,0.00042,0.04481,-0.145,0.00518,spy_options_2018.parquet,3658786
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,189.0,put,0.0,0.01,0.0,,,0.80969,-0.00046,7e-05,0.00115,-0.00253,0.0,spy_options_2018.parquet,3658786
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,190.0,call,88.18,88.37,0.0,,,1.63864,0.92229,0.00037,0.04457,-0.12533,0.00518,spy_options_2018.parquet,3658787
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.0,,,0.79905,-0.00044,1e-05,0.00073,-0.00348,-0.0002,spy_options_2018.parquet,3658787
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,191.0,call,87.18,87.37,0.0,,,1.61307,0.92281,0.00045,0.0442,-0.12457,0.00493,spy_options_2018.parquet,3658788
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,191.0,put,0.0,0.01,0.0,,,0.78899,-0.00063,5e-05,0.00106,-0.00256,0.0,spy_options_2018.parquet,3658788
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,192.0,call,86.18,86.4,0.0,,,1.58971,0.92332,0.00046,0.0439,-0.13489,0.0058,spy_options_2018.parquet,3658789
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,192.0,put,0.0,0.01,0.0,,,0.77825,-0.00059,9e-05,0.00041,-0.00306,-6e-05,spy_options_2018.parquet,3658789
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,193.0,call,85.17,85.38,0.0,,,1.56227,0.92437,0.00049,0.04344,-0.12541,0.00549,spy_options_2018.parquet,3658790
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,193.0,put,0.0,0.01,0.01,0,,0.76842,-0.00103,3e-05,0.00085,-0.00292,-2e-05,spy_options_2018.parquet,3658790
SPY,2018-06-08,2018-06-08T16:00:00-04:00,278.15,2018-06-15,7.0,0.019178082191780823,194.0,call,84.17,84.38,0.0,,,1.53747,0.92528,0.00045,0.0439,-0.12521,0.00581,spy_options_2018.parquet,3658791
