underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,220.0,call,61.37,61.62,51.81,2,,0.97784,0.93365,0.00045,0.04354,-0.09535,0.00609,spy_options_2018.parquet,3756622
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,220.0,put,0.0,0.01,0.01,1,,0.53233,-0.00113,0.00011,0.00069,-0.0029,0.0,spy_options_2018.parquet,3756622
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,225.0,call,56.41,56.64,0.0,,,0.88786,0.93631,0.00063,0.04285,-0.1196,0.0071,spy_options_2018.parquet,3756623
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,225.0,put,0.0,0.0,0.4,1,,0.48764,-0.00064,0.00019,0.0011,-0.00281,0.0,spy_options_2018.parquet,3756623
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,230.0,call,51.39,51.62,0.0,,,0.7944,0.93888,0.00081,0.04206,-0.10972,0.00715,spy_options_2018.parquet,3756624
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,230.0,put,0.02,0.02,0.01,16,,0.47052,-0.0015,0.00025,0.00208,-0.00511,0.0,spy_options_2018.parquet,3756624
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,235.0,call,46.41,46.64,0.0,,,0.71159,0.94115,0.00107,0.04216,-0.13055,0.00864,spy_options_2018.parquet,3756625
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,235.0,put,0.01,0.02,0.02,22,,0.44115,-0.00254,0.00046,0.00357,-0.00733,-0.00033,spy_options_2018.parquet,3756625
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,237.5,call,43.86,44.1,0.0,,,0.65607,0.94334,0.00103,0.04009,-0.07463,0.00736,spy_options_2018.parquet,3756626
SPY,2018-07-27,2018-07-27T16:00:00-04:00,281.4,2018-08-03,7.0,0.019178082191780823,237.5,put,0.01,0.02,0.02,70,,0.41727,-0.00248,0.00048,0.00338,-0.00746,-0.00065,spy_options_2018.parquet,3756626
