underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,225.0,call,103.76,104.06,0.0,,,1.16478,0.98852,0.00053,0.01456,-0.09199,0.04876,spy_options_2020.parquet,5588816
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,80,,0.78984,-0.00036,7e-05,0.00104,-0.00345,-0.00053,spy_options_2020.parquet,5588816
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,230.0,call,98.78,99.1,90.56,10,,1.12396,0.98752,0.0006,0.01608,-0.10101,0.04961,spy_options_2020.parquet,5588817
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.02,0,,0.74715,-0.00074,0.0001,0.00083,-0.00315,0.0,spy_options_2020.parquet,5588817
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,235.0,call,93.8,94.1,0.0,,,1.06693,0.98586,0.00069,0.01693,-0.10115,0.05011,spy_options_2020.parquet,5588818
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,53,,0.70403,-0.00031,8e-05,0.00122,-0.00331,-0.00041,spy_options_2020.parquet,5588818
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,240.0,call,88.79,89.11,0.0,,,1.008,0.98542,0.00077,0.01778,-0.1006,0.05191,spy_options_2020.parquet,5588819
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.01,1,,0.72844,-0.00117,0.00018,0.00214,-0.00789,-0.0006,spy_options_2020.parquet,5588819
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,245.0,call,83.79,84.11,0.0,,,0.95288,0.98432,0.00085,0.01912,-0.1016,0.05239,spy_options_2020.parquet,5588820
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,245.0,put,0.01,0.01,0.02,0,,0.68313,-0.00117,0.00018,0.00214,-0.00848,-0.00016,spy_options_2020.parquet,5588820
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,250.0,call,78.51,78.86,75.28,1,,-0.00016,1.0,0.0,0.0,-0.00037,0.05462,spy_options_2020.parquet,5588821
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.05,0,,0.64039,-0.00159,0.00013,0.00244,-0.00806,0.0,spy_options_2020.parquet,5588821
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,255.0,call,73.78,74.1,0.0,,,0.83401,0.98246,0.00105,0.02077,-0.09657,0.05456,spy_options_2020.parquet,5588822
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,255.0,put,0.0,0.03,0.05,0,,0.59707,-0.00199,0.00016,0.00275,-0.00855,0.0,spy_options_2020.parquet,5588822
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,260.0,call,68.88,69.03,0.0,,,0.78476,0.98088,0.00125,0.02222,-0.09971,0.0558,spy_options_2020.parquet,5588823
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.02,69,,0.55465,-0.00189,0.00021,0.0028,-0.00806,-0.00024,spy_options_2020.parquet,5588823
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,265.0,call,63.82,64.06,0.0,,,0.72381,0.98033,0.00133,0.0228,-0.09363,0.05701,spy_options_2020.parquet,5588824
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,265.0,put,0.01,0.01,0.02,19,,0.51278,-0.00248,0.00031,0.0034,-0.00807,0.0,spy_options_2020.parquet,5588824
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,270.0,call,58.78,59.06,0.0,,,0.66116,0.98031,0.00147,0.02346,-0.08623,0.05804,spy_options_2020.parquet,5588825
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.02,81,,0.49673,-0.00299,0.00046,0.00453,-0.01199,-0.0007,spy_options_2020.parquet,5588825
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,275.0,call,53.86,54.06,0.0,,,0.62426,0.97553,0.00187,0.02808,-0.0987,0.0586,spy_options_2020.parquet,5588826
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,275.0,put,0.02,0.04,0.03,567,,0.45452,-0.0038,0.00048,0.00553,-0.01194,-0.00012,spy_options_2020.parquet,5588826
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,280.0,call,48.9,49.1,41.12,1,,0.58194,0.97109,0.00235,0.0321,-0.10614,0.05932,spy_options_2020.parquet,5588827
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,280.0,put,0.02,0.03,0.04,27,,0.41277,-0.00382,0.00062,0.00552,-0.01244,0.0,spy_options_2020.parquet,5588827
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,283.0,call,45.91,46.04,0.0,,,0.54357,0.9709,0.00243,0.03186,-0.09965,0.05952,spy_options_2020.parquet,5588828
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,283.0,put,0.03,0.04,0.04,246,,0.40239,-0.00552,0.00084,0.00748,-0.01637,0.0,spy_options_2020.parquet,5588828
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,284.0,call,44.91,45.12,0.0,,,0.54314,0.96874,0.00267,0.03499,-0.10793,0.06004,spy_options_2020.parquet,5588829
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,284.0,put,0.03,0.04,0.15,0,,0.39362,-0.0059,0.00082,0.00797,-0.01607,-0.00047,spy_options_2020.parquet,5588829
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,285.0,call,43.89,44.07,43.91,1,,0.52312,0.96982,0.00264,0.03364,-0.10009,0.06051,spy_options_2020.parquet,5588830
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,285.0,put,0.03,0.04,0.05,1,,0.38515,-0.0061,0.00083,0.00754,-0.01615,-0.00065,spy_options_2020.parquet,5588830
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,286.0,call,42.9,43.02,0.0,,,0.50523,0.97094,0.00271,0.03219,-0.09248,0.06044,spy_options_2020.parquet,5588831
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,286.0,put,0.03,0.03,0.05,720,,0.37702,-0.00599,0.0009,0.00816,-0.016,-0.00037,spy_options_2020.parquet,5588831
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,287.0,call,41.91,42.02,0.0,,,0.49542,0.97076,0.00277,0.03296,-0.09378,0.06102,spy_options_2020.parquet,5588832
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,287.0,put,0.03,0.04,0.05,240,,0.36777,-0.00606,0.00097,0.00811,-0.01546,-0.00082,spy_options_2020.parquet,5588832
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,288.0,call,40.72,40.92,35.1,2,,0.43634,0.98155,0.00218,0.02294,-0.05545,0.06153,spy_options_2020.parquet,5588833
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,288.0,put,0.02,0.04,0.18,0,,0.35978,-0.00653,0.00099,0.00818,-0.01578,-0.00063,spy_options_2020.parquet,5588833
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,289.0,call,39.88,40.02,0.0,,,0.46952,0.97011,0.00295,0.03316,-0.08854,0.06108,spy_options_2020.parquet,5588834
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,289.0,put,0.03,0.05,0.06,1,,0.36211,-0.00747,0.00122,0.01002,-0.01974,-0.00099,spy_options_2020.parquet,5588834
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,290.0,call,38.88,39.03,33.08,0,,0.46236,0.96886,0.00315,0.03366,-0.09092,0.06095,spy_options_2020.parquet,5588835
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,290.0,put,0.05,0.05,0.04,203,,0.35322,-0.00806,0.0012,0.01051,-0.01917,-0.00088,spy_options_2020.parquet,5588835
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,291.0,call,37.94,38.14,0.0,,,0.47011,0.96273,0.00353,0.03994,-0.10878,0.06108,spy_options_2020.parquet,5588836
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,291.0,put,0.05,0.05,0.08,1,,0.34503,-0.00772,0.00129,0.01042,-0.0195,-0.00096,spy_options_2020.parquet,5588836
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,292.0,call,36.93,37.04,32.82,0,,0.44621,0.9663,0.00349,0.037,-0.09515,0.06128,spy_options_2020.parquet,5588837
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,292.0,put,0.04,0.05,0.07,8,,0.33629,-0.00855,0.00134,0.01086,-0.01954,-0.00077,spy_options_2020.parquet,5588837
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,293.0,call,35.91,36.03,30.14,5,,0.43367,0.96559,0.00358,0.03682,-0.09275,0.06168,spy_options_2020.parquet,5588838
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,293.0,put,0.03,0.05,0.06,19,,0.32817,-0.00793,0.00145,0.01159,-0.01912,-0.00077,spy_options_2020.parquet,5588838
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,294.0,call,34.88,35.19,31.64,0,,0.43686,0.96105,0.00403,0.04101,-0.10569,0.06112,spy_options_2020.parquet,5588839
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,294.0,put,0.04,0.07,0.08,2,,0.32787,-0.0104,0.00169,0.01262,-0.02324,-0.00099,spy_options_2020.parquet,5588839
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,295.0,call,33.92,34.04,28.93,3,,0.41459,0.96362,0.00396,0.03924,-0.0933,0.06239,spy_options_2020.parquet,5588840
SPY,2020-08-03,2020-08-03T16:00:00-04:00,328.67,2020-08-10,7.0,0.019178082191780823,295.0,put,0.04,0.06,0.06,34,,0.31841,-0.01014,0.00175,0.01384,-0.02261,-0.00113,spy_options_2020.parquet,5588840
