underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,119.0,call,57.69,57.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192109
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,119.0,put,0.0,0.02,0.0,,,0.70519,-0.00117,9e-05,0.00133,-0.00191,-0.00023,spy_options_2013.parquet,1192109
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,120.0,call,56.7,56.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192110
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,120.0,put,0.0,0.01,0.0,,,0.69142,-0.00062,0.00014,0.00039,-0.00203,0.0,spy_options_2013.parquet,1192110
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,121.0,call,55.69,55.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192111
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,121.0,put,0.0,0.0,0.0,,,0.67718,-0.00131,0.00015,0.00054,-0.00218,0.0,spy_options_2013.parquet,1192111
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,122.0,call,54.7,54.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192112
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,122.0,put,0.0,0.02,0.0,,,0.66364,-0.00133,0.00018,0.00136,-0.00185,-0.00016,spy_options_2013.parquet,1192112
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,123.0,call,53.71,53.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192113
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,123.0,put,0.0,0.01,0.0,,,0.65027,-0.00039,0.00013,0.00105,-0.00172,-0.00035,spy_options_2013.parquet,1192113
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,124.0,call,52.7,52.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192114
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,124.0,put,0.0,0.01,0.0,,,0.63605,-0.00129,0.00017,0.001,-0.00239,0.0,spy_options_2013.parquet,1192114
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,125.0,call,51.7,51.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192115
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,125.0,put,0.0,0.01,0.0,,,0.62334,-0.0008,0.00016,0.00071,-0.00257,0.0,spy_options_2013.parquet,1192115
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,126.0,call,50.68,50.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1192116
SPY,2013-11-04,2013-11-04T16:00:00-05:00,176.84,2013-11-15,11.0,0.030136986301369864,126.0,put,0.0,0.02,0.0,,,0.60953,-0.00081,0.00019,0.00139,-0.00192,0.0,spy_options_2013.parquet,1192116
