underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,100.0,call,42.87,43.07,40.92,0,,0.72433,0.99851,0.00036,0.00178,-0.0043,0.02962,spy_options_2012.parquet,832534
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.15,0,,0.6818,-0.00134,0.00025,0.00081,-0.00193,-0.00053,spy_options_2012.parquet,832534
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,101.0,call,41.86,42.09,0.0,,,0.70575,0.99798,0.00039,0.00177,-0.00414,0.03066,spy_options_2012.parquet,832535
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.14,0,,0.66398,-0.00074,0.00025,0.00095,-0.00261,0.0,spy_options_2012.parquet,832535
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,102.0,call,40.86,41.08,0.0,,,0.68627,0.99762,0.00038,0.00195,-0.00437,0.03053,spy_options_2012.parquet,832536
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.16,0,,0.64636,-0.00076,0.00023,0.00122,-0.00237,-0.00016,spy_options_2012.parquet,832536
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,103.0,call,39.86,40.08,0.0,,,0.67029,0.99805,0.00037,0.00126,-0.00374,0.03098,spy_options_2012.parquet,832537
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.17,0,,0.62931,-0.00136,0.00022,0.00123,-0.00222,0.0,spy_options_2012.parquet,832537
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,104.0,call,38.86,39.08,0.0,,,0.65026,0.99779,0.00036,0.00193,-0.00418,0.03133,spy_options_2012.parquet,832538
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,104.0,put,0.0,0.02,0.17,0,,0.61186,-0.00082,0.00022,0.00109,-0.00181,0.0,spy_options_2012.parquet,832538
SPY,2012-11-06,2012-11-06T16:00:00-05:00,142.96,2012-11-16,10.0,0.0273972602739726,105.0,call,37.86,38.08,35.4,0,,0.63301,0.99821,0.0004,0.00201,-0.00361,0.03178,spy_options_2012.parquet,832539
