underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,113.0,call,4.9,4.9,4.9,,,0.25718,0.73552,0.05048,0.08267,-0.06351,0.03816,spy_options_2010.parquet,81948
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,113.0,put,1.08,1.1,1.09,,,0.25874,-0.26547,0.05032,0.08264,-0.06326,-0.01515,spy_options_2010.parquet,81948
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,114.0,call,4.1,4.12,4.09,,,0.24505,0.68771,0.05726,0.08905,-0.06526,0.03501,spy_options_2010.parquet,81949
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,114.0,put,1.29,1.31,1.31,,,0.24657,-0.31325,0.05694,0.08936,-0.06532,-0.01733,spy_options_2010.parquet,81949
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,115.0,call,3.35,3.38,3.32,,,0.23341,0.63289,0.06397,0.09486,-0.06644,0.03317,spy_options_2010.parquet,81950
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,115.0,put,1.54,1.57,1.57,,,0.23597,-0.3682,0.06342,0.09497,-0.06639,-0.02046,spy_options_2010.parquet,81950
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,116.0,call,2.67,2.67,2.65,,,0.222,0.56831,0.07024,0.09953,-0.06546,0.02963,spy_options_2010.parquet,81951
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,116.0,put,1.86,1.86,1.86,,,0.22426,-0.43194,0.06951,0.09949,-0.06674,-0.0241,spy_options_2010.parquet,81951
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,117.0,call,2.04,2.05,2.01,,,0.21172,0.49689,0.07479,0.1004,-0.06371,0.02652,spy_options_2010.parquet,81952
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,117.0,put,2.22,2.23,2.23,,,0.21275,-0.50373,0.07433,0.10006,-0.06336,-0.02774,spy_options_2010.parquet,81952
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,118.0,call,1.49,1.49,1.48,,,0.19964,0.41679,0.07761,0.0988,-0.05902,0.02201,spy_options_2010.parquet,81953
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,118.0,put,2.66,2.69,2.68,,,0.20092,-0.58247,0.07689,0.09828,-0.05888,-0.03098,spy_options_2010.parquet,81953
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,119.0,call,1.03,1.04,1.02,,,0.18901,0.33372,0.07633,0.09164,-0.05155,0.01806,spy_options_2010.parquet,81954
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,119.0,put,3.2,3.21,3.23,,,0.19005,-0.66539,0.0757,0.09154,-0.0522,-0.03457,spy_options_2010.parquet,81954
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,120.0,call,0.65,0.66,0.67,,,0.17938,0.25108,0.07031,0.08023,-0.04289,0.01337,spy_options_2010.parquet,81955
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,120.0,put,3.85,3.85,3.89,,,0.18236,-0.74505,0.06928,0.08075,-0.04324,-0.03753,spy_options_2010.parquet,81955
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,121.0,call,0.4,0.42,0.4,,,0.17314,0.17866,0.05989,0.0663,-0.03338,0.00968,spy_options_2010.parquet,81956
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,121.0,put,4.55,4.66,4.67,,,0.17602,-0.81474,0.05849,0.06703,-0.03538,-0.0385,spy_options_2010.parquet,81956
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,122.0,call,0.23,0.24,0.23,,,0.16632,0.11652,0.04694,0.04979,-0.02374,0.00627,spy_options_2010.parquet,81957
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,122.0,put,5.4,5.48,5.39,,,0.17368,-0.8684,0.0454,0.05331,-0.02689,-0.03731,spy_options_2010.parquet,81957
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,123.0,call,0.14,0.14,0.14,,,0.16313,0.07455,0.03418,0.0355,-0.01633,0.0037,spy_options_2010.parquet,81958
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,123.0,put,6.29,6.38,6.69,837,,0.17461,-0.90425,0.03253,0.04219,-0.02189,-0.03386,spy_options_2010.parquet,81958
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,124.0,call,0.08,0.09,0.09,,,0.16527,0.0499,0.02456,0.02573,-0.01189,0.00266,spy_options_2010.parquet,81959
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,124.0,put,7.21,7.33,7.19,298,,0.17828,-0.92572,0.02127,0.0342,-0.01803,-0.02977,spy_options_2010.parquet,81959
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,125.0,call,0.04,0.06,0.03,,,0.16302,0.02829,0.01593,0.01657,-0.00728,0.00149,spy_options_2010.parquet,81960
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,125.0,put,8.2,8.31,8.16,438,,0.19121,-0.93295,0.01468,0.03136,-0.01702,-0.02645,spy_options_2010.parquet,81960
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,126.0,call,0.04,0.05,0.04,,,0.17211,0.02179,0.01204,0.01314,-0.00673,0.00148,spy_options_2010.parquet,81961
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,126.0,put,9.04,9.31,9.23,48,,0.18384,-0.94333,0.00105,0.02601,-0.00547,-0.0147,spy_options_2010.parquet,81961
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,127.0,call,0.02,0.03,0.02,,,0.17776,0.01551,0.0087,0.01008,-0.00461,0.00115,spy_options_2010.parquet,81962
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,127.0,put,10.12,10.31,9.82,5,,0.21854,-0.93861,0.0065,0.0281,-0.01831,-0.02072,spy_options_2010.parquet,81962
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,128.0,call,0.01,0.02,0.02,,,0.17998,0.00988,0.0058,0.00639,-0.0034,0.00096,spy_options_2010.parquet,81963
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,128.0,put,11.19,11.25,11.23,39,,0.23733,-0.93847,0.00536,0.0284,-0.02004,-0.02028,spy_options_2010.parquet,81963
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,129.0,call,0.01,0.02,0.01,,,0.19301,0.00918,0.00504,0.00659,-0.00294,0.00098,spy_options_2010.parquet,81964
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,129.0,put,12.03,12.27,12.15,115,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2010.parquet,81964
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,130.0,call,0.0,0.02,0.01,,,0.19641,0.00642,0.00355,0.0048,-0.00185,0.00023,spy_options_2010.parquet,81965
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,130.0,put,13.16,13.27,13.17,7,,0.27765,-0.93646,0.004,0.02919,-0.02333,-0.02002,spy_options_2010.parquet,81965
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,131.0,call,0.0,0.02,0.02,460,,0.20972,0.00621,0.00332,0.0047,-0.00271,0.00017,spy_options_2010.parquet,81966
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,131.0,put,14.04,14.45,13.49,5,,0.30713,-0.93242,0.00523,0.03,-0.02683,-0.02195,spy_options_2010.parquet,81966
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,132.0,call,0.0,0.02,0.01,10,,0.22192,0.00625,0.00293,0.00395,-0.00291,0.00039,spy_options_2010.parquet,81967
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,132.0,put,15.03,15.58,12.62,0,,0.34585,-0.92598,0.00726,0.03291,-0.03361,-0.02589,spy_options_2010.parquet,81967
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,133.0,call,0.0,0.01,0.01,496,,0.21714,0.00339,0.00174,0.00224,-0.00131,0.00032,spy_options_2010.parquet,81968
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,133.0,put,16.02,16.58,13.62,0,,0.36529,-0.92596,0.00646,0.03278,-0.03495,-0.02531,spy_options_2010.parquet,81968
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,134.0,call,0.0,0.01,0.01,0,,0.2289,0.00274,0.00152,0.00274,-0.001,0.00042,spy_options_2010.parquet,81969
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,134.0,put,17.02,17.57,14.62,0,,0.3829,-0.92593,0.00572,0.03282,-0.03708,-0.02532,spy_options_2010.parquet,81969
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,135.0,call,0.0,0.01,0.01,0,,0.24004,0.00321,0.00138,0.00172,-0.00094,0.00031,spy_options_2010.parquet,81970
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,135.0,put,18.03,18.47,17.8,11,,0.38705,-0.92832,0.00348,0.03172,-0.03604,-0.02172,spy_options_2010.parquet,81970
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,136.0,call,0.0,0.02,0.02,0,,0.26808,0.00517,0.00201,0.00348,-0.00236,0.00072,spy_options_2010.parquet,81971
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,136.0,put,19.03,19.58,18.8,1,,0.42389,-0.92337,0.00476,0.03277,-0.04137,-0.02479,spy_options_2010.parquet,81971
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,137.0,call,0.0,0.02,0.02,0,,0.28054,0.00508,0.00189,0.00362,-0.00225,0.0004,spy_options_2010.parquet,81972
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,137.0,put,20.02,20.58,19.8,1,,0.44122,-0.92294,0.00427,0.0335,-0.04278,-0.02408,spy_options_2010.parquet,81972
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,138.0,call,0.0,0.03,0.0,,,0.29204,0.00471,0.00179,0.00354,-0.00281,-0.00026,spy_options_2010.parquet,81973
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,138.0,put,21.02,21.58,20.8,1,,0.46077,-0.92187,0.00382,0.03357,-0.04504,-0.02379,spy_options_2010.parquet,81973
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,139.0,call,0.0,0.01,0.03,0,,0.30273,0.00466,0.00162,0.003,-0.0021,0.00057,spy_options_2010.parquet,81974
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,139.0,put,22.03,22.58,21.8,1,,0.48072,-0.9216,0.00358,0.03353,-0.04762,-0.02329,spy_options_2010.parquet,81974
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,140.0,call,0.0,0.03,0.0,,,0.31386,0.00441,0.00156,0.00283,-0.00308,0.00058,spy_options_2010.parquet,81975
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,140.0,put,23.02,23.41,22.8,2,,0.47238,-0.92469,0.0012,0.03227,-0.04091,-0.01916,spy_options_2010.parquet,81975
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,141.0,call,0.0,0.02,0.0,,,0.32518,0.00443,0.00148,0.00258,-0.0025,0.00069,spy_options_2010.parquet,81976
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,141.0,put,24.03,24.58,23.8,1,,0.51952,-0.91894,0.00295,0.03436,-0.05203,-0.02336,spy_options_2010.parquet,81976
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,142.0,call,0.0,0.02,0.02,0,,0.33505,0.00388,0.00139,0.00287,-0.00219,-0.00021,spy_options_2010.parquet,81977
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,142.0,put,25.02,25.56,24.8,1,,0.53712,-0.91765,0.00263,0.03454,-0.05394,-0.02314,spy_options_2010.parquet,81977
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,143.0,call,0.0,0.03,0.0,,,0.34791,0.00408,0.00134,0.00333,-0.00316,0.00057,spy_options_2010.parquet,81978
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,143.0,put,26.02,26.58,25.8,1,,0.55795,-0.91692,0.00254,0.03479,-0.05672,-0.02295,spy_options_2010.parquet,81978
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,144.0,call,0.0,0.03,0.0,,,0.35674,0.00372,0.00121,0.00262,-0.00288,0.00051,spy_options_2010.parquet,81979
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,144.0,put,27.02,27.58,26.8,1,,0.57786,-0.9149,0.0024,0.03459,-0.05943,-0.02345,spy_options_2010.parquet,81979
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,145.0,call,0.0,0.02,0.01,504,,0.34371,0.00239,0.00072,0.00127,-0.00164,-2e-05,spy_options_2010.parquet,81980
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,145.0,put,28.02,28.59,27.8,1,,0.59685,-0.91383,0.00222,0.03511,-0.06152,-0.02322,spy_options_2010.parquet,81980
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,146.0,call,0.0,0.02,0.0,,,0.37735,0.00326,0.00113,0.00284,-0.00288,0.0003,spy_options_2010.parquet,81981
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,146.0,put,29.02,29.58,28.8,1,,0.61696,-0.91298,0.00205,0.03521,-0.06384,-0.02301,spy_options_2010.parquet,81981
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,147.0,call,0.0,0.03,0.0,,,0.38911,0.00349,0.00105,0.003,-0.00275,0.00035,spy_options_2010.parquet,81982
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,147.0,put,30.02,30.58,29.8,1,,0.63605,-0.91127,0.00191,0.03564,-0.06615,-0.02293,spy_options_2010.parquet,81982
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,148.0,call,0.0,0.01,0.0,,,0.3976,0.00304,0.001,0.00274,-0.00249,0.00035,spy_options_2010.parquet,81983
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,148.0,put,31.02,31.58,30.8,1,,0.65449,-0.91097,0.0018,0.03585,-0.06905,-0.02286,spy_options_2010.parquet,81983
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,149.0,call,0.0,0.01,0.0,,,0.40825,0.00284,0.00101,0.00276,-0.00253,0.00013,spy_options_2010.parquet,81984
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,149.0,put,32.02,32.55,31.8,1,,0.66912,-0.91017,0.0015,0.03569,-0.07026,-0.02243,spy_options_2010.parquet,81984
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,150.0,call,0.0,0.01,0.0,,,0.41769,0.0029,0.00087,0.00225,-0.00225,0.00057,spy_options_2010.parquet,81985
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,150.0,put,33.02,33.58,32.8,1,,0.69442,-0.90737,0.00158,0.03629,-0.07444,-0.02314,spy_options_2010.parquet,81985
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,155.0,call,0.0,0.02,0.01,0,,0.4671,0.00253,0.00079,0.00193,-0.00261,0.00038,spy_options_2010.parquet,81986
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,155.0,put,38.01,38.57,35.85,0,,0.7911,-0.90062,0.00115,0.03768,-0.08794,-0.0228,spy_options_2010.parquet,81986
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,160.0,call,0.0,0.02,0.0,,,0.51407,0.00285,0.00067,0.00206,-0.00276,0.00036,spy_options_2010.parquet,81987
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,160.0,put,43.02,43.58,40.85,0,,0.88957,-0.89335,0.00088,0.03905,-0.10312,-0.02401,spy_options_2010.parquet,81987
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,165.0,call,0.0,0.03,0.0,,,0.55893,0.00271,0.00061,0.00168,-0.00287,0.00049,spy_options_2010.parquet,81988
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,165.0,put,48.02,48.58,45.86,0,,0.98823,-0.88572,0.00073,0.04126,-0.11882,-0.02415,spy_options_2010.parquet,81988
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,79.0,call,37.47,37.98,34.79,0,,,1.0,0.0,0.0,-0.0002,0.03676,spy_options_2010.parquet,81914
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,79.0,put,0.0,0.01,0.01,0,,0.64635,-0.00162,0.00043,0.00162,-0.00236,0.0,spy_options_2010.parquet,81914
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,80.0,call,36.47,36.98,37.63,1,,,1.0,0.0,0.0,-8e-05,0.03772,spy_options_2010.parquet,81915
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,80.0,put,0.0,0.03,0.01,0,,0.65522,-0.00314,0.00055,0.00253,-0.00433,-3e-05,spy_options_2010.parquet,81915
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,81.0,call,35.47,35.98,39.5,0,,,1.0,0.0,0.0,0.0,0.03745,spy_options_2010.parquet,81916
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,81.0,put,0.0,0.02,0.01,0,,0.6082,-0.002,0.00043,0.00173,-0.00274,-0.00037,spy_options_2010.parquet,81916
SPY,2010-05-05,2010-05-05T16:00:00-04:00,116.82,2010-05-21,16.0,0.043835616438356165,82.0,call,34.45,35.0,38.5,0,,,1.0,0.0,0.0,-0.00032,0.03839,spy_options_2010.parquet,81917
