underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,200.0,call,41.64,44.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989015
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,200.0,put,0.0,0.0,0.01,1,,0.38441,-0.00139,0.00025,0.0013,-0.00206,0.0,spy_options_2017.parquet,2989015
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,205.0,call,36.63,39.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989016
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,205.0,put,0.0,0.02,0.02,12,,0.37684,-0.0033,0.00068,0.00402,-0.00679,-5e-05,spy_options_2017.parquet,2989016
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,206.0,call,35.63,38.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989017
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,206.0,put,0.01,0.03,0.0,,,0.36527,-0.00347,0.00072,0.00376,-0.00615,0.0,spy_options_2017.parquet,2989017
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,207.0,call,34.64,37.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989018
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,207.0,put,0.02,0.01,0.01,0,,0.35712,-0.00313,0.00077,0.00414,-0.00695,-0.00067,spy_options_2017.parquet,2989018
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,208.0,call,33.63,36.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989019
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,208.0,put,0.02,0.02,0.0,,,0.34655,-0.00311,0.0008,0.00404,-0.00655,-5e-05,spy_options_2017.parquet,2989019
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,209.0,call,32.63,35.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989020
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,209.0,put,0.01,0.02,0.0,,,0.33681,-0.00362,0.00083,0.00473,-0.0061,-0.00015,spy_options_2017.parquet,2989020
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,210.0,call,31.63,33.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989021
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,210.0,put,0.02,0.03,0.03,436,,0.34547,-0.00527,0.00118,0.00664,-0.01036,-0.00016,spy_options_2017.parquet,2989021
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,211.0,call,30.63,33.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989022
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,211.0,put,0.03,0.03,0.03,41,,0.33531,-0.00529,0.00124,0.00607,-0.00968,-0.00081,spy_options_2017.parquet,2989022
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,212.0,call,29.63,32.14,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989023
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,212.0,put,0.02,0.03,0.0,,,0.32504,-0.00601,0.00125,0.00634,-0.01017,-0.00077,spy_options_2017.parquet,2989023
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,213.0,call,28.63,31.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989024
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,213.0,put,0.02,0.03,0.04,3,,0.31508,-0.00637,0.0013,0.00728,-0.01024,-0.00065,spy_options_2017.parquet,2989024
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,214.0,call,27.63,30.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989025
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,214.0,put,0.03,0.03,0.04,10,,0.31645,-0.00781,0.00169,0.00841,-0.01327,-0.00014,spy_options_2017.parquet,2989025
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,215.0,call,26.63,28.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,2989026
SPY,2017-06-12,2017-06-12T16:00:00-04:00,243.32,2017-06-21,9.0,0.024657534246575342,215.0,put,0.03,0.03,0.04,25,,0.30707,-0.0088,0.00183,0.00943,-0.01343,-0.00025,spy_options_2017.parquet,2989026
