underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,230.0,call,112.49,112.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5656835
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,230.0,put,0.0,0.01,0.01,0,,0.82571,-2e-05,8e-05,0.00067,-0.00346,-0.00038,spy_options_2020.parquet,5656835
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,235.0,call,107.5,107.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5656836
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.09,30,,0.78458,-0.00082,2e-05,0.00063,-0.00353,-0.00034,spy_options_2020.parquet,5656836
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,240.0,call,102.45,102.89,89.56,30,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5656837
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,1,,0.74272,-0.00082,7e-05,0.00043,-0.00255,-0.00016,spy_options_2020.parquet,5656837
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,245.0,call,97.5,97.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5656838
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.09,1,,0.70225,-0.00034,8e-05,0.00123,-0.00332,0.0,spy_options_2020.parquet,5656838
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,250.0,call,92.49,92.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5656839
SPY,2020-08-24,2020-08-24T16:00:00-04:00,342.89,2020-08-31,7.0,0.019178082191780823,250.0,put,0.01,0.02,0.01,22,,0.72848,-0.00095,0.00018,0.00285,-0.00872,-0.00053,spy_options_2020.parquet,5656839
