underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,129.0,call,10.25,10.4,0.0,,,0.301,0.9506,0.01352,0.02105,-0.02863,0.00919,spy_options_2012.parquet,649548
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,129.0,put,0.04,0.05,0.04,,,0.24279,-0.02208,0.01003,0.01153,-0.0144,-0.00106,spy_options_2012.parquet,649548
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,130.0,call,9.27,9.43,9.42,50,,0.28192,0.94564,0.01741,0.02267,-0.02878,0.01153,spy_options_2012.parquet,649549
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,130.0,put,0.05,0.07,0.06,444,,0.23594,-0.03212,0.01384,0.01559,-0.01897,-0.00106,spy_options_2012.parquet,649549
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,131.0,call,8.28,8.44,0.0,,,0.2628,0.93849,0.02216,0.02564,-0.02959,0.01315,spy_options_2012.parquet,649550
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,131.0,put,0.08,0.09,0.08,841,,0.22258,-0.04028,0.01781,0.01919,-0.02202,-0.00166,spy_options_2012.parquet,649550
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,132.0,call,7.35,7.55,7.4,150,,0.261,0.91236,0.03016,0.03425,-0.04033,0.01635,spy_options_2012.parquet,649551
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,132.0,put,0.1,0.12,0.11,,,0.21239,-0.05523,0.02401,0.02464,-0.02808,-0.00188,spy_options_2012.parquet,649551
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,133.0,call,6.38,6.57,6.33,165,,0.24166,0.8954,0.0375,0.03894,-0.04294,0.01808,spy_options_2012.parquet,649552
SPY,2012-05-03,2012-05-03T16:00:00-04:00,139.28,2012-05-11,8.0,0.021917808219178082,133.0,put,0.13,0.14,0.15,758,,0.19832,-0.07183,0.03145,0.02989,-0.03312,-0.00288,spy_options_2012.parquet,649552
