underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,100.0,call,16.68,16.79,17.04,0,,0.3225,0.97631,0.006,0.01579,-0.01105,0.05861,spy_options_2010.parquet,56276
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,100.0,put,0.07,0.08,0.07,676,,0.31724,-0.02148,0.00568,0.01499,-0.00997,-0.00187,spy_options_2010.parquet,56276
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,101.0,call,15.69,15.79,16.08,0,,0.31058,0.97285,0.00705,0.01823,-0.01184,0.05886,spy_options_2010.parquet,56277
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,101.0,put,0.08,0.08,0.08,364,,0.30527,-0.02465,0.0067,0.01647,-0.0109,-0.00167,spy_options_2010.parquet,56277
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,102.0,call,14.7,14.8,14.2,0,,0.29605,0.96999,0.00793,0.01919,-0.01291,0.05946,spy_options_2010.parquet,56278
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,102.0,put,0.09,0.1,0.09,,,0.29353,-0.02854,0.00776,0.01858,-0.01195,-0.00178,spy_options_2010.parquet,56278
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,103.0,call,13.71,13.81,13.41,0,,0.28277,0.96633,0.00923,0.02177,-0.01355,0.05916,spy_options_2010.parquet,56279
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,103.0,put,0.1,0.1,0.1,,,0.27998,-0.0325,0.00913,0.02077,-0.01255,-0.00264,spy_options_2010.parquet,56279
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,104.0,call,12.71,12.81,12.83,3,,0.26583,0.96342,0.0105,0.0232,-0.01408,0.06033,spy_options_2010.parquet,56280
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,104.0,put,0.11,0.12,0.11,,,0.26652,-0.03686,0.01061,0.02286,-0.01383,-0.00216,spy_options_2010.parquet,56280
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,105.0,call,11.72,11.82,11.72,3,,0.2519,0.95842,0.01231,0.02515,-0.01451,0.06048,spy_options_2010.parquet,56281
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,105.0,put,0.13,0.14,0.14,,,0.2558,-0.0435,0.01267,0.02708,-0.01526,-0.00321,spy_options_2010.parquet,56281
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,106.0,call,10.74,10.82,10.65,14,,0.23526,0.95413,0.01429,0.02772,-0.01445,0.06053,spy_options_2010.parquet,56282
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,106.0,put,0.16,0.16,0.15,,,0.24412,-0.05182,0.0152,0.03097,-0.01623,-0.0033,spy_options_2010.parquet,56282
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,107.0,call,9.78,9.85,9.76,55,,0.22945,0.94159,0.01787,0.03348,-0.01757,0.05971,spy_options_2010.parquet,56283
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,107.0,put,0.15,0.19,0.18,,,0.22913,-0.05921,0.01788,0.034,-0.01742,-0.00437,spy_options_2010.parquet,56283
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,108.0,call,8.81,8.88,8.79,139,,0.21764,0.92963,0.02178,0.03899,-0.01878,0.06021,spy_options_2010.parquet,56284
SPY,2010-03-26,2010-03-26T16:00:00-04:00,116.65,2010-04-16,21.0,0.057534246575342465,108.0,put,0.2,0.22,0.2,,,0.2192,-0.07238,0.02186,0.03977,-0.01974,-0.0053,spy_options_2010.parquet,56284
