underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,245.0,call,56.6,56.76,0.0,,,0.67949,0.98282,0.0014,0.01896,-0.07266,0.05239,spy_options_2019.parquet,4534983
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.0,,,0.45299,-0.001,0.00017,0.00091,-0.00307,-0.0005,spy_options_2019.parquet,4534983
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,250.0,call,51.43,51.76,0.0,,,0.56859,0.98853,0.00117,0.0139,-0.04261,0.05361,spy_options_2019.parquet,4534984
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.0,,,0.41219,-0.00058,0.00019,0.00162,-0.00316,-0.00049,spy_options_2019.parquet,4534984
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,255.0,call,46.54,46.74,0.0,,,0.54552,0.98291,0.00172,0.01853,-0.05821,0.0549,spy_options_2019.parquet,4534985
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,255.0,put,0.01,0.03,0.0,,,0.41234,-0.00274,0.00047,0.00417,-0.00748,0.0,spy_options_2019.parquet,4534985
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,260.0,call,41.51,41.69,0.0,,,0.46901,0.98536,0.0018,0.01708,-0.04406,0.05635,spy_options_2019.parquet,4534986
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,260.0,put,0.02,0.02,0.02,0,,0.36879,-0.00346,0.00061,0.00407,-0.0075,-0.00027,spy_options_2019.parquet,4534986
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,265.0,call,36.54,36.74,0.0,,,0.43117,0.97977,0.00255,0.02132,-0.05228,0.05683,spy_options_2019.parquet,4534987
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,265.0,put,0.0,0.01,0.02,0,,0.32518,-0.00356,0.00074,0.00483,-0.00757,0.0,spy_options_2019.parquet,4534987
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,270.0,call,31.57,31.74,0.0,,,0.3813,0.97662,0.00329,0.02529,-0.05379,0.05751,spy_options_2019.parquet,4534988
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,270.0,put,0.02,0.03,0.02,20,,0.29799,-0.00621,0.0012,0.00702,-0.01154,-0.00012,spy_options_2019.parquet,4534988
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,275.0,call,26.57,26.74,0.0,,,0.33264,0.97064,0.00447,0.02976,-0.05697,0.05794,spy_options_2019.parquet,4534989
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.03,2,,0.25332,-0.00632,0.00173,0.00831,-0.01089,-0.00033,spy_options_2019.parquet,4534989
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,278.0,call,23.51,23.94,0.0,,,0.31731,0.95986,0.00605,0.03852,-0.07157,0.05824,spy_options_2019.parquet,4534990
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,278.0,put,0.03,0.03,0.03,100,,0.23668,-0.00958,0.00248,0.0114,-0.01496,-0.00067,spy_options_2019.parquet,4534990
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,279.0,call,22.58,22.95,0.0,,,0.31634,0.95361,0.00692,0.04301,-0.08035,0.05836,spy_options_2019.parquet,4534991
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,279.0,put,0.03,0.04,0.04,0,,0.22658,-0.00975,0.00259,0.0123,-0.01419,-0.00063,spy_options_2019.parquet,4534991
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,280.0,call,21.67,21.82,0.0,,,0.29932,0.95472,0.00712,0.04286,-0.07548,0.05841,spy_options_2019.parquet,4534992
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,280.0,put,0.02,0.04,0.05,0,,0.21762,-0.00991,0.00282,0.01285,-0.01495,-0.00105,spy_options_2019.parquet,4534992
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,281.0,call,20.67,20.82,0.0,,,0.28805,0.9531,0.00761,0.04371,-0.07489,0.05847,spy_options_2019.parquet,4534993
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,281.0,put,0.05,0.05,0.05,1,,0.21539,-0.01308,0.0035,0.01548,-0.01791,-0.00134,spy_options_2019.parquet,4534993
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,282.0,call,19.55,19.78,0.0,,,0.25536,0.96272,0.00707,0.03577,-0.05311,0.05952,spy_options_2019.parquet,4534994
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,282.0,put,0.05,0.05,0.06,60,,0.20598,-0.01366,0.00383,0.01602,-0.01812,-0.0009,spy_options_2019.parquet,4534994
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,283.0,call,18.57,18.75,0.0,,,0.24245,0.9622,0.00752,0.0363,-0.05106,0.0597,spy_options_2019.parquet,4534995
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,283.0,put,0.05,0.07,0.05,5,,0.20214,-0.01683,0.00459,0.019,-0.02122,-0.00122,spy_options_2019.parquet,4534995
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,284.0,call,17.61,17.79,18.35,0,,0.24114,0.95424,0.00883,0.04238,-0.06105,0.05868,spy_options_2019.parquet,4534996
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,284.0,put,0.05,0.07,0.06,3,,0.19237,-0.01744,0.00506,0.01987,-0.02116,-0.00142,spy_options_2019.parquet,4534996
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,285.0,call,16.62,16.83,0.0,,,0.23866,0.94637,0.01028,0.0489,-0.06913,0.05893,spy_options_2019.parquet,4534997
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,285.0,put,0.05,0.08,0.06,49,,0.18816,-0.02114,0.00599,0.02273,-0.02333,-0.00124,spy_options_2019.parquet,4534997
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,286.0,call,15.63,15.78,0.0,,,0.22029,0.94915,0.01065,0.04646,-0.06094,0.05925,spy_options_2019.parquet,4534998
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,286.0,put,0.07,0.07,0.07,4,,0.17829,-0.02129,0.00653,0.0235,-0.02289,-0.00195,spy_options_2019.parquet,4534998
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,287.0,call,14.49,14.98,0.0,,,0.21561,0.94021,0.01228,0.05243,-0.06805,0.05849,spy_options_2019.parquet,4534999
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,287.0,put,0.06,0.08,0.08,337,,0.1719,-0.02503,0.00772,0.02726,-0.02573,-0.00215,spy_options_2019.parquet,4534999
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,288.0,call,13.6,13.8,0.0,,,0.19629,0.94435,0.01284,0.05059,-0.05815,0.05948,spy_options_2019.parquet,4535000
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,288.0,put,0.08,0.1,0.09,312,,0.16524,-0.02926,0.00913,0.0305,-0.02842,-0.00245,spy_options_2019.parquet,4535000
SPY,2019-07-29,2019-07-29T16:00:00-04:00,301.49,2019-08-05,7.0,0.019178082191780823,289.0,call,12.67,12.83,0.0,,,0.19162,0.93433,0.01495,0.05708,-0.0655,0.05885,spy_options_2019.parquet,4535001
