underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,100.0,call,29.1,29.33,28.0,0,,,1.0,0.0,0.0,0.0,0.02697,spy_options_2012.parquet,555464
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,100.0,put,0.0,0.01,0.01,45,,0.53091,-0.00159,0.00041,0.00078,-0.00201,0.0,spy_options_2012.parquet,555464
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,101.0,call,28.12,28.33,23.88,0,,,1.0,0.0,0.0,-0.00016,0.02753,spy_options_2012.parquet,555465
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,101.0,put,0.0,0.02,0.01,8,,0.51121,-0.00175,0.00042,0.00078,-0.00262,0.0,spy_options_2012.parquet,555465
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,102.0,call,27.1,27.33,22.89,0,,,1.0,0.0,0.0,-1e-05,0.02797,spy_options_2012.parquet,555466
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,102.0,put,0.0,0.02,0.01,19,,0.49262,-0.00171,0.00046,0.0008,-0.00199,0.0,spy_options_2012.parquet,555466
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,103.0,call,26.1,26.33,23.14,0,,,1.0,0.0,0.0,-0.00024,0.02852,spy_options_2012.parquet,555467
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,103.0,put,0.0,0.0,0.01,,,0.47388,-0.00138,0.00057,0.00128,-0.00214,-0.00046,spy_options_2012.parquet,555467
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,104.0,call,25.12,25.33,23.07,0,,,1.0,0.0,0.0,-0.00038,0.02893,spy_options_2012.parquet,555468
SPY,2012-01-11,2012-01-11T16:00:00-05:00,129.26,2012-01-20,9.0,0.024657534246575342,104.0,put,0.0,0.02,0.01,,,0.50835,-0.00423,0.00114,0.00225,-0.00549,-1e-05,spy_options_2012.parquet,555468
