underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,320.0,call,78.9,79.08,0.0,,,0.94217,0.95165,0.00128,0.04582,-0.06963,0.0083,spy_options_2022.parquet,8445340
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.04,372,,0.5582,-0.00307,0.00031,0.0063,-0.01861,-0.00057,spy_options_2022.parquet,8445340
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,330.0,call,68.91,69.09,0.0,,,0.81503,0.9568,0.00177,0.04192,-0.07961,0.00959,spy_options_2022.parquet,8445341
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.06,1351,,0.49947,-0.00529,0.00044,0.00843,-0.02239,0.0,spy_options_2022.parquet,8445341
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,337.0,call,61.92,62.1,0.0,,,0.73174,0.9601,0.00233,0.04049,-0.09043,0.00997,spy_options_2022.parquet,8445342
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,337.0,put,0.05,0.06,0.06,259,,0.45881,-0.00603,0.00066,0.01044,-0.02657,-0.00039,spy_options_2022.parquet,8445342
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,338.0,call,60.91,61.1,0.0,,,0.7185,0.96098,0.0024,0.03924,-0.08533,0.01028,spy_options_2022.parquet,8445343
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,338.0,put,0.05,0.06,0.06,400,,0.45141,-0.00655,0.00066,0.0106,-0.02627,-0.00084,spy_options_2022.parquet,8445343
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,339.0,call,59.9,60.12,0.0,,,0.70785,0.96117,0.00254,0.03933,-0.09043,0.01003,spy_options_2022.parquet,8445344
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,339.0,put,0.06,0.07,0.06,415,,0.45254,-0.00736,0.00079,0.01143,-0.0301,-0.00059,spy_options_2022.parquet,8445344
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,340.0,call,58.91,59.11,0.0,,,0.69608,0.96136,0.00255,0.03978,-0.08974,0.01045,spy_options_2022.parquet,8445345
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,340.0,put,0.06,0.07,0.07,2,,0.44533,-0.00727,0.00076,0.01186,-0.03055,-0.00031,spy_options_2022.parquet,8445345
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,341.0,call,57.93,58.11,52.56,0,,0.68754,0.96083,0.00268,0.04007,-0.10031,0.01134,spy_options_2022.parquet,8445346
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,341.0,put,0.06,0.07,0.17,0,,0.4378,-0.00764,0.00086,0.01232,-0.02992,-0.00077,spy_options_2022.parquet,8445346
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,342.0,call,56.93,57.11,51.72,0,,0.67584,0.96113,0.00282,0.03996,-0.09909,0.01097,spy_options_2022.parquet,8445347
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,342.0,put,0.06,0.07,0.07,40,,0.43055,-0.00734,0.00089,0.01276,-0.02977,-0.00042,spy_options_2022.parquet,8445347
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,343.0,call,55.93,56.11,0.0,,,0.66405,0.96201,0.0029,0.03911,-0.10012,0.01125,spy_options_2022.parquet,8445348
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,343.0,put,0.06,0.07,0.0,,,0.42327,-0.00814,0.0009,0.01212,-0.02994,-0.00029,spy_options_2022.parquet,8445348
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,344.0,call,54.92,55.12,0.0,,,0.65242,0.96197,0.00299,0.03912,-0.1002,0.01115,spy_options_2022.parquet,8445349
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,344.0,put,0.07,0.08,0.1,5,,0.42278,-0.00936,0.00094,0.0142,-0.03438,-0.00045,spy_options_2022.parquet,8445349
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,345.0,call,53.94,54.12,0.0,,,0.64457,0.9612,0.00317,0.03973,-0.11049,0.01234,spy_options_2022.parquet,8445350
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,345.0,put,0.07,0.08,0.09,1,,0.41609,-0.00905,0.00103,0.01468,-0.03394,-0.00111,spy_options_2022.parquet,8445350
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,346.0,call,52.94,53.12,50.16,0,,0.63327,0.96227,0.00332,0.03998,-0.10995,0.01244,spy_options_2022.parquet,8445351
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,346.0,put,0.07,0.08,0.08,1,,0.4077,-0.00961,0.00109,0.01491,-0.0337,-0.00061,spy_options_2022.parquet,8445351
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,347.0,call,51.94,52.12,49.47,0,,0.62158,0.96254,0.00347,0.03932,-0.10658,0.01271,spy_options_2022.parquet,8445352
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,347.0,put,0.08,0.09,0.22,0,,0.40684,-0.01006,0.00119,0.01609,-0.03818,-0.00121,spy_options_2022.parquet,8445352
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,348.0,call,50.95,51.13,48.36,0,,0.61357,0.96129,0.00356,0.04086,-0.10689,0.01345,spy_options_2022.parquet,8445353
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,348.0,put,0.08,0.09,0.09,48,,0.39988,-0.01054,0.00119,0.01623,-0.03789,-0.00058,spy_options_2022.parquet,8445353
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,349.0,call,49.93,50.14,47.4,0,,0.60101,0.96205,0.00366,0.0397,-0.10179,0.01298,spy_options_2022.parquet,8445354
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,349.0,put,0.08,0.09,0.1,26,,0.39154,-0.01094,0.00121,0.01674,-0.03803,-0.00059,spy_options_2022.parquet,8445354
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,350.0,call,48.95,49.13,46.27,0,,0.59137,0.96154,0.00389,0.04064,-0.10007,0.01394,spy_options_2022.parquet,8445355
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,350.0,put,0.09,0.1,0.09,324,,0.38992,-0.0119,0.00136,0.01789,-0.04131,-0.00119,spy_options_2022.parquet,8445355
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,351.0,call,47.92,48.15,45.54,0,,0.57966,0.96302,0.00401,0.03983,-0.09527,0.0134,spy_options_2022.parquet,8445356
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,351.0,put,0.09,0.1,0.11,2,,0.3824,-0.01222,0.0014,0.01799,-0.04062,-0.00074,spy_options_2022.parquet,8445356
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,352.0,call,46.93,47.15,43.97,0,,0.57036,0.96199,0.0042,0.0409,-0.09472,0.01366,spy_options_2022.parquet,8445357
SPY,2022-12-12,2022-12-12T16:00:00-05:00,398.92,2022-12-19,7.0,0.019178082191780823,352.0,put,0.1,0.11,0.11,5,,0.37984,-0.01372,0.00153,0.01975,-0.04476,-0.00081,spy_options_2022.parquet,8445357
